# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
14146100 -13.0056 -13
14146200 -13.1686 -13
14146300 -13.2224 -13
14146400 -13.4292 -13
14146500 -13.5525 -13
14146600 -13.4925 -13
14146700 -13.488 -13
14146800 -13.6874 -13
14146900 -13.8361 -13
14147000 -14.2184 -13
14147100 -14.4292 -13
14147200 -14.3689 -13
14147300 -14.2522 -13
14147400 -13.9497 -13
14147500 -13.9459 -13
14147600 -14.005 -13
14147700 -13.9993 -13
14147800 -14.1197 -13
14147900 -13.8787 -13
14148000 -13.8194 -13
14148100 -13.9889 -13
14148200 -14.046 -13
14148300 -13.8337 -13
14148400 -13.7211 -13
14148500 -13.591 -13
14148600 -13.4782 -13
14148700 -13.507 -13
14148800 -13.6201 -13
14148900 -13.8132 -13
14149000 -14.0306 -13
14149100 -14.022 -13
14149200 -14.1875 -13
14149300 -14.6157 -13
14149400 -14.7178 -13
14149500 -14.6034 -13
14149600 -14.4574 -13
14149700 -14.1155 -13
14149800 -14.0842 -13
14149900 -14.2843 -13
14150000 -14.447 -13
14150100 -14.4629 -13
14150200 -14.5272 -13
14150300 -14.5691 -13
14150400 -14.8371 -13
14150500 -15.1575 -13
14150600 -15.0738 -13
14150700 -14.8232 -13
14150800 -14.516 -13
14150900 -14.3018 -13
14151000 -14.0159 -13
14151100 -13.707 -13
14151200 -13.5842 -13
14151300 -13.7039 -13
14151400 -13.799 -13
14151500 -13.851 -13
14151600 -14.0682 -13
14151700 -13.9591 -13
14151800 -13.7549 -13
14151900 -13.7281 -13
14152000 -13.9511 -13
14152100 -14.1361 -13
14152200 -14.1447 -13
14152300 -14.0216 -13
14152400 -13.9186 -13
14152500 -13.6683 -13
14152600 -13.2231 -13
14152700 -12.8655 -13
14152800 -12.568 -13
14152900 -12.288 -13
14153000 -12.0641 -13
14153100 -11.803 -13
14153200 -11.5246 -13
14153300 -11.3851 -13
14153400 -11.4475 -13
14153500 -11.6913 -13
14153600 -12.0239 -13
14153700 -12.4822 -13
14153800 -12.8331 -13
14153900 -13.056 -13
14154000 -12.8632 -13
14154100 -12.7929 -13
14154200 -12.7684 -13
14154300 -12.5149 -13
14154400 -12.5975 -13
14154500 -13.0292 -13
14154600 -13.2223 -13
14154700 -13.1369 -13
14154800 -13.1225 -13
14154900 -12.9639 -13
14155000 -12.6789 -13
14155100 -12.5885 -13
14155200 -12.5026 -13
14155300 -12.4654 -13
14155400 -12.7143 -13
14155500 -12.8892 -13
14155600 -12.7036 -13
14155700 -12.5546 -13
14155800 -12.2066 -13
14155900 -11.8822 -13
14156000 -11.5998 -13
14156100 -11.4746 -13
14156200 -11.5182 -13
14156300 -11.4106 -13
14156400 -11.4886 -13
14156500 -11.6306 -13
14156600 -11.5418 -13
14156700 -11.6107 -13
14156800 -11.5409 -13
14156900 -11.7505 -13
14157000 -11.6662 -13
14157100 -11.54 -13
14157200 -11.865 -13
14157300 -12.2553 -13
14157400 -12.2471 -13
14157500 -12.3538 -13
14157600 -12.5923 -13
14157700 -12.665 -13
14157800 -12.8826 -13
14157900 -13.0247 -13
14158000 -13.1389 -13
14158100 -13.0162 -13
14158200 -12.9156 -13
14158300 -12.9227 -13
14158400 -12.8403 -13
14158500 -12.9678 -13
14158600 -12.933 -13
14158700 -12.6404 -13
14158800 -12.3513 -13
14158900 -12.0146 -13
14159000 -11.8108 -13
14159100 -11.6299 -13
14159200 -11.5298 -13
14159300 -11.234 -13
14159400 -11.1785 -13
14159500 -11.3354 -13
14159600 -11.3368 -13
14159700 -11.425 -13
14159800 -11.7525 -13
14159900 -11.8813 -13
14160000 -11.6602 -13
14160100 -11.4647 -13
14160200 -11.5789 -13
14160300 -11.8627 -13
14160400 -12.0723 -13
14160500 -11.8222 -13
14160600 -11.4576 -13
14160700 -11.3588 -13
14160800 -11.5327 -13
14160900 -11.5243 -13
14161000 -11.4955 -13
14161100 -11.4054 -13
14161200 -11.006 -13
14161300 -10.701 -13
14161400 -10.8555 -13
14161500 -10.7465 -13
14161600 -10.815 -13
14161700 -10.7072 -13
14161800 -10.8772 -13
14161900 -10.9272 -13
14162000 -10.7345 -13
14162100 -10.4807 -13
14162200 -10.3567 -13
14162300 -10.5075 -13
14162400 -10.3426 -13
14162500 -10.3273 -13
14162600 -10.4946 -13
14162700 -10.8088 -13
14162800 -11.2362 -13
14162900 -11.216 -13
14163000 -11.1162 -13
14163100 -11.0002 -13
14163200 -11.1079 -13
14163300 -11.2368 -13
14163400 -11.1585 -13
14163500 -11.3035 -13
14163600 -11.4145 -13
14163700 -11.4306 -13
14163800 -11.4738 -13
14163900 -11.3382 -13
14164000 -11.2602 -13
14164100 -11.6592 -13
14164200 -11.7684 -13
14164300 -11.7965 -13
14164400 -11.6059 -13
14164500 -11.3784 -13
14164600 -11.2837 -13
14164700 -11.354 -13
14164800 -11.0001 -13
14164900 -11.026 -13
14165000 -11.3403 -13
14165100 -11.3405 -13
14165200 -11.067 -13
14165300 -11.0575 -13
14165400 -11.0956 -13
14165500 -11.2959 -13
14165600 -11.448 -13
14165700 -11.6073 -13
14165800 -11.6964 -13
14165900 -12.0716 -13
14166000 -11.9875 -13
14166100 -12.2169 -13
14166200 -12.0621 -13
14166300 -12.3312 -13
14166400 -12.49 -13
14166500 -12.5642 -13
14166600 -12.8122 -13
14166700 -12.9839 -13
14166800 -13.0906 -13
14166900 -13.2493 -13
14167000 -12.9208 -13
14167100 -12.9025 -13
14167200 -13.2303 -13
14167300 -13.1318 -13
14167400 -12.8599 -13
14167500 -12.8337 -13
14167600 -12.8122 -13
14167700 -12.5205 -13
14167800 -12.2842 -13
14167900 -12.3698 -13
14168000 -12.4427 -13
14168100 -12.7412 -13
14168200 -13.0804 -13
14168300 -13.4083 -13
14168400 -13.4264 -13
14168500 -13.5751 -13
14168600 -13.9695 -13
14168700 -14.0016 -13
14168800 -14.2978 -13
14168900 -14.222 -13
14169000 -13.829 -13
14169100 -13.7564 -13
14169200 -13.4938 -13
14169300 -13.2081 -13
14169400 -13.1832 -13
14169500 -13.4183 -13
14169600 -13.4606 -13
14169700 -13.4523 -13
14169800 -13.3889 -13
14169900 -13.5783 -13
14170000 -13.5771 -13
14170100 -13.5962 -13
14170200 -13.4858 -13
14170300 -13.4481 -13
14170400 -13.4072 -13
14170500 -13.2061 -13
14170600 -12.6933 -13
14170700 -12.3599 -13
14170800 -12.4278 -13
14170900 -12.3322 -13
14171000 -12.3155 -13
14171100 -12.4833 -13
14171200 -12.825 -13
14171300 -12.927 -13
14171400 -12.9592 -13
14171500 -13.1429 -13
14171600 -13.4378 -13
14171700 -13.5579 -13
14171800 -13.6524 -13
14171900 -13.6837 -13
14172000 -14.0448 -13
14172100 -14.1682 -13
14172200 -14.203 -13
14172300 -14.4139 -13
14172400 -14.551 -13
14172500 -14.3498 -13
14172600 -14.341 -13
14172700 -14.4137 -13
14172800 -14.3787 -13
14172900 -14.0165 -13
14173000 -13.88 -13
14173100 -13.9903 -13
14173200 -13.8984 -13
14173300 -14.0841 -13
14173400 -14.1606 -13
14173500 -13.9629 -13
14173600 -14.1307 -13
14173700 -14.2651 -13
14173800 -14.046 -13
14173900 -13.7351 -13
14174000 -13.7139 -13
14174100 -13.6057 -13
14174200 -13.6672 -13
14174300 -13.6787 -13
14174400 -13.3586 -13
14174500 -12.8858 -13
14174600 -12.7649 -13
14174700 -12.6532 -13
14174800 -12.393 -13
14174900 -12.4864 -13
14175000 -12.5605 -13
14175100 -12.7325 -13
14175200 -12.7025 -13
14175300 -12.7894 -13
14175400 -13.0788 -13
14175500 -13.0211 -13
14175600 -12.9229 -13
14175700 -12.682 -13
14175800 -12.6587 -13
14175900 -12.686 -13
14176000 -12.7112 -13
14176100 -12.6331 -13
14176200 -12.6914 -13
14176300 -12.9376 -13
14176400 -12.8812 -13
14176500 -12.9394 -13
14176600 -13.1149 -13
14176700 -13.1232 -13
14176800 -13.3794 -13
14176900 -13.231 -13
14177000 -12.9433 -13
14177100 -12.7739 -13
14177200 -12.4847 -13
14177300 -12.5288 -13
14177400 -12.5369 -13
14177500 -12.4273 -13
14177600 -12.229 -13
14177700 -11.9647 -13
14177800 -12.0187 -13
14177900 -12.1467 -13
14178000 -12.2629 -13
14178100 -11.9759 -13
14178200 -11.8888 -13
14178300 -12.1889 -13
14178400 -12.356 -13
14178500 -12.2054 -13
14178600 -12.1901 -13
14178700 -12.4324 -13
14178800 -12.4078 -13
14178900 -11.8857 -13
14179000 -11.6466 -13
14179100 -11.675 -13
14179200 -12.1306 -13
14179300 -12.5834 -13
14179400 -12.8424 -13
14179500 -12.8609 -13
14179600 -12.8134 -13
14179700 -12.9335 -13
14179800 -13.4544 -13
14179900 -13.9778 -13
14180000 -14.4407 -13
14180100 -14.8487 -13
14180200 -14.8394 -13
14180300 -14.357 -13
14180400 -14.1621 -13
14180500 -14.0105 -13
14180600 -13.6464 -13
14180700 -13.6688 -13
14180800 -13.8195 -13
14180900 -14.1683 -13
14181000 -14.222 -13
14181100 -13.9053 -13
14181200 -13.8406 -13
14181300 -13.8814 -13
14181400 -14.2007 -13
14181500 -14.1546 -13
14181600 -13.9851 -13
14181700 -14.3284 -13
14181800 -14.5611 -13
14181900 -14.8847 -13
14182000 -14.9833 -13
14182100 -14.7812 -13
14182200 -14.8818 -13
14182300 -14.6788 -13
14182400 -14.4896 -13
14182500 -14.5459 -13
14182600 -14.4806 -13
14182700 -14.2745 -13
14182800 -14.2073 -13
14182900 -14.2221 -13
14183000 -14.3807 -13
14183100 -14.4002 -13
14183200 -14.3084 -13
14183300 -14.3656 -13
14183400 -14.6965 -13
14183500 -14.8297 -13
14183600 -14.8142 -13
14183700 -14.9115 -13
14183800 -14.7557 -13
14183900 -14.5024 -13
14184000 -14.6659 -13
14184100 -14.7715 -13
14184200 -14.8391 -13
14184300 -14.7702 -13
14184400 -14.4715 -13
14184500 -14.2465 -13
14184600 -14.0349 -13
14184700 -13.8034 -13
14184800 -13.3872 -13
14184900 -13.151 -13
14185000 -13.0059 -13
14185100 -12.8534 -13
14185200 -12.9364 -13
14185300 -12.9386 -13
14185400 -13.1879 -13
14185500 -13.1793 -13
14185600 -13.1396 -13
14185700 -13.3256 -13
14185800 -13.3853 -13
14185900 -13.2315 -13
14186000 -12.9808 -13
14186100 -12.9148 -13
14186200 -13.1294 -13
14186300 -13.2134 -13
14186400 -12.9119 -13
14186500 -13.1613 -13
14186600 -13.366 -13
14186700 -13.4568 -13
14186800 -13.8246 -13
14186900 -13.9891 -13
14187000 -14.2572 -13
14187100 -14.3349 -13
14187200 -14.3888 -13
14187300 -14.1837 -13
14187400 -14.3617 -13
14187500 -14.3739 -13
14187600 -14.6294 -13
14187700 -14.6663 -13
14187800 -14.4378 -13
14187900 -14.7462 -13
14188000 -15.53 -13
14188100 -16.0749 -13
14188200 -16.07 -13
14188300 -15.7532 -13
14188400 -15.6812 -13
14188500 -15.4892 -13
14188600 -15.2625 -13
14188700 -15.223 -13
14188800 -15.6918 -13
14188900 -16.045 -13
14189000 -16.2585 -13
14189100 -16.1316 -13
14189200 -15.9828 -13
14189300 -15.7313 -13
14189400 -15.3843 -13
14189500 -14.8798 -13
14189600 -14.6757 -13
14189700 -14.3981 -13
14189800 -14.6241 -13
14189900 -14.6333 -13
14190000 -14.4548 -13
14190100 -14.5191 -13
14190200 -14.3737 -13
14190300 -14.0998 -13
14190400 -14.1305 -13
14190500 -14.2663 -13
14190600 -14.5154 -13
14190700 -14.1604 -13
14190800 -13.9802 -13
14190900 -13.8795 -13
14191000 -14.144 -13
14191100 -14.4285 -13
14191200 -14.2911 -13
14191300 -13.8835 -13
14191400 -13.8639 -13
14191500 -13.7504 -13
14191600 -13.3313 -13
14191700 -13.2549 -13
14191800 -13.1863 -13
14191900 -13.1822 -13
14192000 -13.3075 -13
14192100 -13.1829 -13
14192200 -12.982 -13
14192300 -12.9613 -13
14192400 -13.0797 -13
14192500 -12.962 -13
14192600 -12.9456 -13
14192700 -12.5112 -13
14192800 -12.2473 -13
14192900 -12.2193 -13
14193000 -12.3338 -13
14193100 -12.3479 -13
14193200 -12.3726 -13
14193300 -12.2712 -13
14193400 -11.951 -13
14193500 -11.6591 -13
14193600 -11.7343 -13
14193700 -11.9745 -13
14193800 -11.8548 -13
14193900 -12.0341 -13
14194000 -12.2212 -13
14194100 -12.2531 -13
14194200 -12.3288 -13
14194300 -12.5398 -13
14194400 -12.6455 -13
14194500 -12.5962 -13
14194600 -12.1642 -13
14194700 -11.7776 -13
14194800 -11.8429 -13
14194900 -12.2564 -13
14195000 -12.3456 -13
14195100 -12.6388 -13
14195200 -12.7131 -13
14195300 -12.8432 -13
14195400 -13.0852 -13
14195500 -13.1332 -13
14195600 -13.3383 -13
14195700 -13.2953 -13
14195800 -13.5405 -13
14195900 -13.798 -13
14196000 -14.0214 -13
14196100 -14.261 -13
14196200 -14.2515 -13
14196300 -14.1665 -13
14196400 -14.0026 -13
14196500 -14.1929 -13
14196600 -14.4279 -13
14196700 -14.3554 -13
14196800 -14.3556 -13
14196900 -14.4793 -13
14197000 -14.5684 -13
14197100 -14.694 -13
14197200 -14.5664 -13
14197300 -14.3965 -13
14197400 -14.3046 -13
14197500 -14.1285 -13
14197600 -13.8959 -13
14197700 -13.8448 -13
14197800 -13.9601 -13
14197900 -13.8848 -13
14198000 -13.5856 -13
14198100 -13.1463 -13
14198200 -12.7442 -13
14198300 -12.4533 -13
14198400 -12.5792 -13
14198500 -12.6789 -13
14198600 -12.6294 -13
14198700 -12.4462 -13
14198800 -12.4948 -13
14198900 -12.7137 -13
14199000 -12.8396 -13
14199100 -13.002 -13
14199200 -13.1774 -13
14199300 -13.2095 -13
14199400 -12.9407 -13
14199500 -12.7641 -13
14199600 -13.1817 -13
14199700 -13.1888 -13
14199800 -13.3469 -13
14199900 -13.0885 -13
14200000 -12.736 -13
14200100 -12.4904 -13
14200200 -12.4964 -13
14200300 -12.7755 -13
14200400 -13.1666 -13
14200500 -13.3364 -13
14200600 -13.1197 -13
14200700 -12.9373 -13
14200800 -13.0496 -13
14200900 -12.7041 -13
14201000 -12.5705 -13
14201100 -12.5482 -13
14201200 -12.3567 -13
14201300 -12.616 -13
14201400 -12.9921 -13
14201500 -13.0898 -13
14201600 -13.1186 -13
14201700 -12.8543 -13
14201800 -12.8139 -13
14201900 -12.6271 -13
14202000 -12.8132 -13
14202100 -13.0225 -13
14202200 -13.5477 -13
14202300 -14.1751 -13
14202400 -14.3171 -13
14202500 -14.4196 -13
14202600 -14.5002 -13
14202700 -14.2476 -13
14202800 -13.8041 -13
14202900 -13.5186 -13
14203000 -13.6105 -13
14203100 -13.7006 -13
14203200 -13.9693 -13
14203300 -14.439 -13
14203400 -14.4612 -13
14203500 -14.6413 -13
14203600 -14.8396 -13
14203700 -14.7055 -13
14203800 -14.5931 -13
14203900 -14.4778 -13
14204000 -14.5506 -13
14204100 -14.8008 -13
14204200 -14.883 -13
14204300 -14.8742 -13
14204400 -14.9609 -13
14204500 -15.1127 -13
14204600 -15.3043 -13
14204700 -15.6367 -13
14204800 -15.5884 -13
14204900 -15.2833 -13
14205000 -14.9343 -13
14205100 -14.7242 -13
14205200 -14.9388 -13
14205300 -14.9038 -13
14205400 -14.7632 -13
14205500 -14.5071 -13
14205600 -14.4104 -13
14205700 -14.3314 -13
14205800 -14.0485 -13
14205900 -13.8811 -13
14206000 -13.7463 -13
14206100 -13.823 -13
14206200 -13.8654 -13
14206300 -13.9071 -13
14206400 -13.889 -13
14206500 -13.8149 -13
14206600 -13.6461 -13
14206700 -13.7281 -13
14206800 -13.9178 -13
14206900 -14.139 -13
14207000 -14.1524 -13
14207100 -14.204 -13
14207200 -14.2629 -13
14207300 -14.1608 -13
14207400 -14.1796 -13
14207500 -14.3755 -13
14207600 -14.298 -13
14207700 -14.3744 -13
14207800 -14.4933 -13
14207900 -14.7831 -13
14208000 -14.8299 -13
14208100 -14.9523 -13
14208200 -14.9842 -13
14208300 -15.2082 -13
14208400 -14.9771 -13
14208500 -14.9035 -13
14208600 -14.6712 -13
14208700 -14.6437 -13
14208800 -14.6787 -13
14208900 -14.9637 -13
14209000 -15.3951 -13
14209100 -15.5588 -13
14209200 -15.6751 -13
14209300 -15.9587 -13
14209400 -16.4176 -13
14209500 -16.4485 -13
14209600 -16.1729 -13
14209700 -15.8941 -13
14209800 -15.8594 -13
14209900 -15.8962 -13
14210000 -15.8708 -13
14210100 -16.1885 -13
14210200 -16.0705 -13
14210300 -15.7123 -13
14210400 -15.7378 -13
14210500 -15.7704 -13
14210600 -16.0242 -13
14210700 -16.147 -13
14210800 -15.8366 -13
14210900 -15.5312 -13
14211000 -15.4069 -13
14211100 -15.267 -13
14211200 -14.9775 -13
14211300 -14.6733 -13
14211400 -14.3167 -13
14211500 -13.9755 -13
14211600 -13.8206 -13
14211700 -14.0423 -13
14211800 -13.8059 -13
14211900 -13.3854 -13
14212000 -13.3167 -13
14212100 -13.0815 -13
14212200 -12.6947 -13
14212300 -12.5282 -13
14212400 -13.0032 -13
14212500 -13.2111 -13
14212600 -13.2434 -13
14212700 -13.0692 -13
14212800 -12.9647 -13
14212900 -13.0159 -13
14213000 -13.3816 -13
14213100 -13.4882 -13
14213200 -13.5938 -13
14213300 -13.791 -13
14213400 -13.7926 -13
14213500 -13.7505 -13
14213600 -13.787 -13
14213700 -14.1933 -13
14213800 -14.5581 -13
14213900 -14.5413 -13
14214000 -13.9079 -13
14214100 -13.5929 -13
14214200 -13.6635 -13
14214300 -14.0272 -13
14214400 -14.253 -13
14214500 -14.4007 -13
14214600 -14.5421 -13
14214700 -14.5539 -13
14214800 -14.4827 -13
14214900 -14.2568 -13
14215000 -14.2371 -13
14215100 -13.9921 -13
14215200 -13.7591 -13
14215300 -13.5594 -13
14215400 -13.5049 -13
14215500 -13.3348 -13
14215600 -13.1093 -13
14215700 -13.1088 -13
14215800 -12.802 -13
14215900 -12.7557 -13
14216000 -12.5327 -13
14216100 -12.1948 -13
14216200 -12.075 -13
14216300 -11.8173 -13
14216400 -11.6703 -13
14216500 -11.61 -13
14216600 -11.6313 -13
14216700 -11.7671 -13
14216800 -11.8375 -13
14216900 -12.1611 -13
14217000 -12.3183 -13
14217100 -12.1457 -13
14217200 -12.0158 -13
14217300 -11.8849 -13
14217400 -11.7397 -13
14217500 -11.6974 -13
14217600 -11.9174 -13
14217700 -12.0216 -13
14217800 -11.7697 -13
14217900 -11.4162 -13
14218000 -11.2169 -13
14218100 -11.3168 -13
14218200 -11.5093 -13
14218300 -11.6978 -13
14218400 -11.9644 -13
14218500 -12.1357 -13
14218600 -12.1859 -13
14218700 -12.4734 -13
14218800 -12.7383 -13
14218900 -12.9636 -13
14219000 -13.2704 -13
14219100 -13.3732 -13
14219200 -13.6891 -13
14219300 -14.1598 -13
14219400 -14.2634 -13
14219500 -14.3256 -13
14219600 -14.5235 -13
14219700 -14.5537 -13
14219800 -14.633 -13
14219900 -14.5786 -13
14220000 -14.483 -13
14220100 -14.3578 -13
14220200 -14.5731 -13
14220300 -14.4633 -13
14220400 -14.2261 -13
14220500 -14.057 -13
14220600 -13.6989 -13
14220700 -13.4795 -13
14220800 -13.5432 -13
14220900 -13.0637 -13
14221000 -12.8818 -13
14221100 -12.6127 -13
14221200 -12.77 -13
14221300 -12.8656 -13
14221400 -12.7042 -13
14221500 -12.6413 -13
14221600 -12.5997 -13
14221700 -12.7323 -13
14221800 -12.7295 -13
14221900 -13.0223 -13
14222000 -13.2045 -13
14222100 -13.1203 -13
14222200 -12.9657 -13
14222300 -13.1803 -13
14222400 -13.351 -13
14222500 -13.0556 -13
14222600 -12.7988 -13
14222700 -13.1043 -13
14222800 -13.4494 -13
14222900 -13.7017 -13
14223000 -13.7403 -13
14223100 -13.583 -13
14223200 -13.5227 -13
14223300 -13.2903 -13
14223400 -13.2701 -13
14223500 -13.2288 -13
14223600 -13.2564 -13
14223700 -13.1237 -13
14223800 -12.6394 -13
14223900 -12.3683 -13
14224000 -12.5282 -13
14224100 -12.6576 -13
14224200 -12.5619 -13
14224300 -12.0228 -13
14224400 -11.653 -13
14224500 -11.5373 -13
14224600 -11.4912 -13
14224700 -11.3778 -13
14224800 -11.2964 -13
14224900 -11.0534 -13
14225000 -11.1509 -13
14225100 -11.3234 -13
14225200 -11.4355 -13
14225300 -11.5806 -13
14225400 -11.9629 -13
14225500 -12.1626 -13
14225600 -12.1613 -13
14225700 -11.7364 -13
14225800 -11.474 -13
14225900 -11.0816 -13
14226000 -10.7702 -13
14226100 -10.5025 -13
14226200 -10.4413 -13
14226300 -10.5164 -13
14226400 -10.7668 -13
14226500 -10.9694 -13
14226600 -11.0033 -13
14226700 -10.8687 -13
14226800 -10.832 -13
14226900 -11.1395 -13
14227000 -11.1892 -13
14227100 -11.3639 -13
14227200 -11.5932 -13
14227300 -12.0639 -13
14227400 -12.1263 -13
14227500 -11.9475 -13
14227600 -12.2684 -13
14227700 -12.2713 -13
14227800 -12.3086 -13
14227900 -12.129 -13
14228000 -12.0351 -13
14228100 -12.0747 -13
14228200 -11.8313 -13
14228300 -11.4574 -13
14228400 -11.106 -13
14228500 -10.9443 -13
14228600 -11.0906 -13
14228700 -11.1788 -13
14228800 -11.1613 -13
14228900 -11.2693 -13
14229000 -10.8107 -13
14229100 -10.9921 -13
14229200 -11.0755 -13
14229300 -11.0463 -13
14229400 -11.2518 -13
14229500 -11.1936 -13
14229600 -11.1483 -13
14229700 -11.4633 -13
14229800 -11.4858 -13
14229900 -11.4388 -13
14230000 -11.7116 -13
14230100 -11.6691 -13
14230200 -11.7397 -13
14230300 -11.6105 -13
14230400 -11.5666 -13
14230500 -11.3156 -13
14230600 -11.331 -13
14230700 -11.3307 -13
14230800 -11.3736 -13
14230900 -11.6702 -13
14231000 -11.5143 -13
14231100 -11.2263 -13
14231200 -11.3869 -13
14231300 -11.7692 -13
14231400 -11.8792 -13
14231500 -11.9747 -13
14231600 -12.1659 -13
14231700 -12.3043 -13
14231800 -12.2671 -13
14231900 -12.5544 -13
14232000 -12.9396 -13
14232100 -13.2782 -13
14232200 -13.6404 -13
14232300 -13.8755 -13
14232400 -14.0252 -13
14232500 -13.9818 -13
14232600 -14.0325 -13
14232700 -14.1337 -13
14232800 -14.1259 -13
14232900 -13.9136 -13
14233000 -13.8106 -13
14233100 -13.4903 -13
14233200 -13.467 -13
14233300 -13.7747 -13
14233400 -13.6884 -13
14233500 -13.3958 -13
14233600 -13.0766 -13
14233700 -12.9078 -13
14233800 -12.8829 -13
14233900 -12.9637 -13
14234000 -12.6052 -13
14234100 -12.1291 -13
14234200 -11.9377 -13
14234300 -11.9166 -13
14234400 -11.9948 -13
14234500 -12.2341 -13
14234600 -12.6601 -13
14234700 -13.1425 -13
14234800 -13.543 -13
14234900 -13.5786 -13
14235000 -13.3451 -13
14235100 -13.0307 -13
14235200 -12.9979 -13
14235300 -12.9406 -13
14235400 -12.8813 -13
14235500 -12.9318 -13
14235600 -12.694 -13
14235700 -12.616 -13
14235800 -12.6303 -13
14235900 -12.4576 -13
14236000 -12.5558 -13
14236100 -12.7694 -13
14236200 -12.5264 -13
14236300 -12.3382 -13
14236400 -11.96 -13
14236500 -11.9885 -13
14236600 -11.5193 -13
14236700 -11.5265 -13
14236800 -11.7045 -13
14236900 -11.7254 -13
14237000 -11.5159 -13
14237100 -11.8293 -13
14237200 -12.1799 -13
14237300 -12.5314 -13
14237400 -12.9517 -13
14237500 -13.1774 -13
14237600 -13.1344 -13
14237700 -13.2644 -13
14237800 -13.3791 -13
14237900 -13.6761 -13
14238000 -13.6262 -13
14238100 -13.4187 -13
14238200 -13.536 -13
14238300 -13.7459 -13
14238400 -13.6743 -13
14238500 -13.6133 -13
14238600 -13.7763 -13
14238700 -13.9418 -13
14238800 -13.7414 -13
14238900 -13.5949 -13
14239000 -13.4391 -13
14239100 -13.3221 -13
14239200 -13.342 -13
14239300 -13.0941 -13
14239400 -13.1232 -13
14239500 -13.297 -13
14239600 -13.0577 -13
14239700 -12.706 -13
14239800 -12.6319 -13
14239900 -12.7387 -13
14240000 -12.9353 -13
14240100 -12.9815 -13
14240200 -12.6507 -13
14240300 -12.5551 -13
14240400 -12.6662 -13
14240500 -12.8264 -13
14240600 -12.5996 -13
14240700 -12.4835 -13
14240800 -12.5014 -13
14240900 -12.3325 -13
14241000 -12.3926 -13
14241100 -12.4089 -13
14241200 -12.501 -13
14241300 -12.7429 -13
14241400 -12.7588 -13
14241500 -12.4128 -13
14241600 -11.9108 -13
14241700 -11.9332 -13
14241800 -12.0465 -13
14241900 -12.2653 -13
14242000 -12.5206 -13
14242100 -12.6465 -13
14242200 -12.3788 -13
14242300 -12.218 -13
14242400 -12.3838 -13
14242500 -12.6406 -13
14242600 -12.8204 -13
14242700 -12.721 -13
14242800 -13.0222 -13
14242900 -13.5566 -13
14243000 -13.7723 -13
14243100 -13.8045 -13
14243200 -14.1481 -13
14243300 -14.0573 -13
14243400 -13.8273 -13
14243500 -13.7965 -13
14243600 -13.5113 -13
14243700 -13.3126 -13
14243800 -13.1134 -13
14243900 -12.6953 -13
14244000 -12.7286 -13
14244100 -12.7393 -13
14244200 -12.8861 -13
14244300 -13.2715 -13
14244400 -13.6947 -13
14244500 -14.1222 -13
14244600 -14.3558 -13
14244700 -14.5467 -13
14244800 -14.4376 -13
14244900 -14.8114 -13
14245000 -14.7832 -13
14245100 -14.6252 -13
14245200 -14.5732 -13
14245300 -14.6498 -13
14245400 -14.717 -13
14245500 -14.8564 -13
14245600 -14.8975 -13
14245700 -14.9892 -13
14245800 -15.1021 -13
14245900 -15.1673 -13
14246000 -15.1229 -13
14246100 -14.9811 -13
14246200 -14.9179 -13
14246300 -15.0822 -13
14246400 -15.2484 -13
14246500 -15.3407 -13
14246600 -15.2997 -13
14246700 -15.0236 -13
14246800 -14.8341 -13
14246900 -14.832 -13
14247000 -14.8579 -13
14247100 -14.6606 -13
14247200 -14.8397 -13
14247300 -15.0077 -13
14247400 -14.8099 -13
14247500 -14.7317 -13
14247600 -14.618 -13
14247700 -14.2372 -13
14247800 -13.9913 -13
14247900 -13.6201 -13
14248000 -13.6898 -13
14248100 -13.7566 -13
14248200 -13.5469 -13
14248300 -13.2347 -13
14248400 -13.2726 -13
14248500 -13.5197 -13
14248600 -13.5958 -13
14248700 -13.449 -13
14248800 -13.6447 -13
14248900 -14.1407 -13
14249000 -14.5651 -13
14249100 -14.6909 -13
14249200 -14.9374 -13
14249300 -15.3414 -13
14249400 -15.4231 -13
14249500 -15.5195 -13
14249600 -15.4232 -13
14249700 -15.0852 -13
14249800 -14.841 -13
14249900 -14.8615 -13
14250000 -15.0278 -13
14250100 -15.1691 -13
14250200 -15.321 -13
14250300 -15.3081 -13
14250400 -15.3337 -13
14250500 -15.4411 -13
14250600 -15.389 -13
14250700 -15.0289 -13
14250800 -14.93 -13
14250900 -14.8196 -13
14251000 -14.7507 -13
14251100 -14.5337 -13
14251200 -14.2678 -13
14251300 -14.366 -13
14251400 -14.4677 -13
14251500 -14.6398 -13
14251600 -14.5997 -13
14251700 -14.7716 -13
14251800 -15.0762 -13
14251900 -15.0071 -13
14252000 -14.8009 -13
14252100 -14.6546 -13
14252200 -14.5694 -13
14252300 -14.5219 -13
14252400 -14.6234 -13
14252500 -14.7476 -13
14252600 -14.6512 -13
14252700 -14.6769 -13
14252800 -14.6879 -13
14252900 -14.6838 -13
14253000 -14.3404 -13
14253100 -14.1595 -13
14253200 -13.621 -13
14253300 -13.1486 -13
14253400 -13.0639 -13
14253500 -13.3919 -13
14253600 -13.5717 -13
14253700 -13.6551 -13
14253800 -13.7614 -13
14253900 -13.9821 -13
14254000 -13.9746 -13
14254100 -13.872 -13
14254200 -13.9492 -13
14254300 -13.9552 -13
