LAMMPS data file via write_data, version 21 Nov 2023, timestep = 300000, units = lj

1149 atoms
2 atom types

-20 20 xlo xhi
-20 20 ylo yhi
-20 20 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut/omp

1 1 1
2 0.5 3

Atoms # atomic

769 -1.9813669660938746 0.11061299633795695 -1.723808105868756
454 0.8207840346129861 -0.1624739309184088 0.820654424788081
733 0.2419524322884744 0.6434430529435132 -0.34818189271041117
722 0.3664614659519636 0.79162100137392 0.32653914304368525
680 0.5667593323233224 1.5177890624671513 0.3971212866093396
182 -1.0360106389041992 -1.6783794599102648 -3.1138752167734607
973 0.10552120053976208 -1.6714203277630741 -0.27578122364280483
488 1.9219433355117 1.005646001476098 0.37788655379972813
841 1.999874040419044 0.4702211858870701 -0.14398060018952108
1126 1.9408772872803481 -0.4369011333084692 -0.17926810123592543
319 -1.2579627397151658 0.10321946677120977 -1.438121327025227
921 -0.14599827683845246 2.42611516786398 -1.8770119064545854
1142 1.0008361079823902 1.0620488662634215 1.5307205167655018
429 -0.6248907794237949 -2.3989791657196617 0.12391917914478384
1094 0.9342533961602559 1.3300821880442315 -0.07188612287293217
505 -1.3932338555208004 1.5812353526782175 0.7754581587557886
807 -0.1721383515760957 -0.47555547901843803 -0.4350493765874393
1081 1.5352183098785566 -0.8387325707534752 2.0173783616426824
827 -0.1060146521599985 -0.3094143392065195 -0.3688295037187909
72 -1.4755293109563898 1.9786009352375242 -0.024987446220712528
284 -0.3934751841427162 -0.5745952151080124 -0.4967387573475618
804 -0.69527913989745 -0.29388599599604576 1.000796808404443
879 0.9926415595040639 0.8663339700113143 0.1794814827215429
589 -0.18313774584158177 1.1582775778674557 -0.9143690251071586
225 -1.0734910978790915 -0.14700290062967517 0.4130033244917179
314 0.5585375861809327 -0.5537476858327829 -0.5544870527287963
1145 -1.1146831518403644 -0.8507601800833866 1.1421884897796044
568 -0.10054525872209619 -0.079556061079564 1.2985484814821668
1006 2.1507063718834054 -0.6897626546619313 -1.7041877341545915
302 -0.6058279601874726 -0.3723966122158293 0.24602269557135764
884 -0.5290752664673178 2.1870151192141867 1.5505080234737598
234 1.1808128225332801 -1.4173185621639581 -0.8921501493310786
631 -0.9476649968064256 -0.6511965011850817 -0.9829467785426664
1123 0.23146756855026934 1.1866406848520972 0.30750796710025785
829 -0.9359367590740931 -0.602706152663867 0.17020401656950251
465 1.0812895333023336 1.579794361396191 -0.27328243226983323
507 1.2986819970272239 -1.0003826073363375 -0.7210511150442984
355 -0.992996936506406 -0.4508965928260036 0.9770810543985476
1108 1.4049331269549106 -0.19318187560733352 -0.7935808838370418
1092 -0.6994138406132124 0.33153867289761585 -0.49031810459869496
268 -1.1540193461764383 0.04289386816534352 0.34758197269216307
320 0.3412585655535613 -0.26493608207179475 -0.02398715336651258
7 0.7034652437286111 -0.30111220515792775 0.7911331337953618
1086 -0.8086595947904943 1.0371534094644255 -0.9020137957252689
98 1.065928606787155 0.3534062951502911 0.6768709679658833
157 0.04300969026821755 -0.4575129108768917 0.29165139949429464
386 -0.5184975648176688 -0.12788891295760957 1.7130037819487975
83 1.669303239514711 0.06109896473760029 -0.029527983155435734
801 -1.0887712594190648 0.5362116629339893 0.3018999300277709
87 -0.22776055303898018 -0.9561186202114894 -1.902386370257656
864 0.7928590941275289 -0.6498530405242247 0.5724123624265721
169 0.6905159605040521 -1.0087909414368803 -0.38234674507928634
130 -0.8932401464354889 -0.33018664928629016 0.007293036979036119
665 0.47732933453585186 0.664218823052001 0.4314397222124102
704 0.35264499615416145 0.34465593790769294 0.5517338834581454
442 -0.2516296343980191 -0.28288237939014044 -0.9457209631288293
779 -0.4405082797008095 0.8519065693176922 0.372223097327541
820 0.36873103104411886 -1.9527462379121836 -1.6839913434496747
205 -1.6537747384545733 1.196139364122623 0.6988500096007237
540 0.75171868225665 1.2507578649118163 0.5260668123874742
486 -0.726694765045262 0.8750646071867603 1.7195321081269404
905 0.004750020969092605 1.148439448060812 -1.3566969506884952
358 1.021182606671685 -1.119883729188871 1.3810139750316475
48 -0.19724646079615096 0.3678966555550871 1.5255454889823135
281 -0.8701588270130478 -0.984759810573039 0.7964658325891244
830 0.4818572012801794 -1.1023286004918074 -1.4522343548468817
222 -0.5029363077294247 -0.18508682496558332 -1.2199019675379779
43 0.466076281669635 2.118724553872476 -0.0008258943483991804
99 1.27963757854482 0.34106770652884877 -1.2933591462452514
999 -0.4658422930825459 0.8513861316605064 0.8089223428363753
30 -0.6666054100774912 1.7992821071527165 -0.48909169121799684
421 -1.7176291165976887 0.19754465205953461 -0.9052593131374459
265 -0.8989691749824805 0.6916235162482012 0.11211300407898087
601 1.4578869867248134 0.9710928727645275 0.6954958200054935
529 -0.3808217620050424 -0.3814764719294706 -0.32742813205191734
233 -1.3310100542529615 0.9488501432349958 0.583564271724911
167 -0.16589161245994088 -0.572300605964276 0.009028357242556725
711 0.2181228136262679 1.1027552019773108 -0.14184423068333427
537 -1.699746764939762 -2.106689259354703 -0.5122378028395664
267 -0.18695568976039417 -0.8697115572134976 1.0399916789383066
186 -0.38798760643042013 0.43823669999504217 -1.2402408393502649
193 -0.4232036972980808 -0.35500620577325437 0.9952708510125909
818 0.4561482778724364 -0.9233960669684543 0.5183381283837467
754 -1.0543755913057482 -1.5646008897157726 1.2841644033151374
360 -0.6850490864643334 -0.6535216532758479 1.3039361306681714
937 0.34441256722122704 0.23463201056321825 -0.7940255587339355
866 0.42018909036322444 1.4291402078096123 0.08305444800358458
912 1.296881015928425 -0.0984447789580506 1.0851700354767841
605 1.1257173857729248 0.15074950226582498 1.4250733253376542
858 1.2060112850985754 0.7364987493002342 0.17864205081925705
654 -1.0029376981642664 -0.695545590992714 -0.47613026222705224
1067 0.6360580651908001 -0.028504556850649343 1.2042238041821376
96 1.273519096880476 0.3084422735809871 -0.21602656152002425
399 1.3308519274875836 0.3412328117987688 1.837799041105949
372 0.14526317825694351 0.5268793252096172 -0.1538557186658182
331 -0.5134041152311278 0.021348893351845838 0.9659500110698824
228 0.12708030387501648 1.1971149749223349 -1.2573247142796593
978 -0.5630060018107426 1.2891791225740905 0.04573548671595479
606 0.6705191144351308 1.1245903897657414 0.18701981100447787
325 -1.3932137894876195 -1.209602707928274 -0.634475632473839
691 -0.42643227423714747 -0.10574628354615201 1.5719223419193946
531 -0.9332174980317491 0.8862540141177415 1.6355803060106817
805 1.476009967142471 0.5953175065116632 -0.29861352246899775
643 -0.318141681768996 -0.017561527903796503 -0.91982942460779
738 1.0422825621088079 -0.2994243315663536 2.034983955760905
700 1.2029661456236787 -0.8372787985121248 -0.0047447835254458
210 -0.7088398523953 -1.2305769025629338 1.3355662353727966
148 1.6529761580519096 -0.7848609940830027 1.8298416270872395
908 0.3092561521452648 -1.7164674741334813 0.8227207277374443
1013 1.1160159094548168 -0.011234661834824244 -0.15670236562631293
617 -0.5992839470413767 -1.6859557490099562 0.7585953459671905
684 -1.1381003309867481 -1.1171365621888043 1.17496629840866
1022 -1.4736444296864202 0.5141520517030467 -0.2694878884920341
880 -1.0399674323852124 1.8216772056114912 -0.8777525743441692
814 0.17075524389088134 0.06964273034757026 -2.3606885118821057
982 1.176715185125776 2.862174044796447 -1.001720609112754
575 -0.5756622743374868 -0.4732347149518489 0.5284601585708698
106 1.5276319225790516 -0.39898513922209267 0.44829356414830485
869 0.06720431059016015 0.28360486930951173 -0.09176415389000217
18 2.8336580942039395 -0.6499696068343541 0.3916568007621283
509 1.0085127245317715 0.3122344551399232 -0.6542967316297331
496 0.6025588565976748 -0.901039384080204 0.2652681747653532
749 -0.30180795345607114 -0.10132807885543615 -1.1145462624685232
278 -0.4338409877352205 1.0685236852514055 0.5597076861735077
1131 1.9842663950292572 -0.09781347670497702 -2.016884525551487
127 -0.10763196990258356 0.1400644340268189 0.5479044556468791
582 0.3751352994589001 0.6484670704380775 0.17885396456115088
956 -1.2509538617095575 -1.513430280433891 0.1934364843396091
404 -0.4021868598572847 0.8316440259673932 0.9108772257033608
490 -0.6472763625898811 0.38031191414423715 1.550775722195017
975 -0.09840917783416114 -0.2162573341139718 0.04811596838781697
230 1.3139028659041658 0.04177024146041862 -0.14906565052867657
436 1.7535079262150042 0.10533774989730532 -0.5011330215875192
1070 -2.297513312198623 0.9855750649263508 -1.0832570352341677
502 -0.39953651715091687 -1.42832377559854 -0.8862398458290925
128 -0.5624119925567346 -0.26312830025279277 2.2998780300487587
942 -1.5209612139078355 0.4278480351837306 1.0368423489530711
243 -0.33813985427859344 -0.5649303079955535 -0.37107124868592395
260 1.3168066322061105 0.7615916798543167 -0.37472948917853466
481 -1.224274563355838 0.9200194007117238 0.21900508495407195
832 -0.5375534297300131 -1.814617004380127 -0.32261257021841566
41 -0.5083100465595396 1.0587279403160736 -0.18738623129844229
5 -0.5821989928190411 -0.7557312798534956 -0.23894490385857814
1063 -0.1002221084364493 0.8769003905683143 -0.22692813739544102
1041 -0.9027786393211202 0.02469892437325466 -1.0484638902132564
736 -0.1564521914454004 -0.02968065728487465 0.49255126821579676
424 -0.7865072769834797 1.1344605880999579 0.4078644731046791
353 0.3697453208733612 -2.526291565058 0.009152197515959942
408 -0.5148175465778756 -1.6003244624146653 -0.6327917311167928
136 -0.008283064040454813 -0.9274920537870348 -0.5881403934643701
1015 -0.1783841142345441 0.14264980975830252 -1.124971735020313
539 -0.4938129015219192 -1.5433250175781072 -0.14166295342586444
287 1.0906441342492639 1.3841854162096712 0.7245767118181167
947 -0.5626914937330612 -0.1696536690022284 -0.12185352610305594
114 1.8285363269589208 -2.13208389240721 -0.595072438460317
323 1.6282830501685128 1.3077765285387715 -1.3561191622028297
723 -1.7816632556700025 0.8600254050090205 -0.245574315713509
36 -1.0425512266062555 -0.3622124113151699 -0.07462183020171331
207 -0.9627014223231793 -0.6502064004784338 0.6907213094606793
806 -0.36947160257362666 0.26653099581558126 -0.6628713255069666
576 1.1964728035923344 0.2548866237298447 1.899486137536984
979 -2.0243549079525454 -0.6392673102262696 0.48534931048261326
944 -0.5390878254376084 -1.4585406626822972 0.33716797566157397
1000 -1.7311343723873174 0.6767571845011315 -1.097401573231637
984 2.235110493015478 -1.1004980166709564 0.9133060420022464
414 0.17460814633833907 2.787201333083171 -0.052372969405886816
340 1.1346630477880904 1.1575492102233311 -0.1490231528277735
763 0.8022231745790367 0.6542081426677637 2.5931558648508393
900 1.2840656811884843 1.8685407425305947 1.2718314675661369
73 1.5569262466306166 0.40835976662677903 -0.6631472202712015
904 1.6581289400342185 0.8253783487561347 -0.0783336335096422
237 1.583251981787202 -0.5155909420673478 1.770626964188965
668 0.5810532545787872 0.5559792483089006 1.2457213443834225
1080 0.8145578024612216 0.6823708135157801 -1.2919572566348898
46 -0.20996463814605018 -0.43647748472188486 -0.6663042804928508
1 2.6800831807718377 -1.8526426491883765 -0.4697357679167734
787 0.1884588674722001 -1.8633352298072974 -0.7034008209439843
867 -0.6109065955004183 0.3867383670386686 1.2357877752065307
294 0.3965496727893638 0.4970052993071167 0.12632787560295639
477 -0.3446994311597016 -0.24818611238054125 -1.4611763374577267
957 0.5761799428400404 -1.2207614808829872 -1.5823619917970437
637 1.4060748534324607 -1.1268204959980614 -1.5821114862566288
587 0.37912157178288175 1.7041027377388254 0.5117134146914468
707 -1.2302234858791432 1.318704756640159 -0.26405759267631124
561 0.36577258906836796 -0.7867884335058504 0.6268344243842026
309 1.0048007371363394 0.45090696859837015 0.0979759251076239
898 -0.8385019909010707 -0.259867428994831 -0.38528459012150656
37 -0.2899285788239319 -1.259085022007892 -0.296157772689733
927 -0.0765577762931954 0.9082609156412681 0.7389742577591499
251 0.8423894935728056 -0.21073307817335532 -0.8672116368374606
343 0.41445096864304687 1.2784662433622447 -0.11597986157343734
969 -0.0018184213321477821 0.374920028412951 -0.9537466452792116
489 0.15428628172673248 0.7642060785663183 2.5263544690206525
108 -0.2563917737474315 1.068924609472882 0.09564991920214538
498 0.6791630275820502 -1.5292632799633608 0.9465694820705771
878 0.6043671875727203 1.3277665157728549 -0.4290864130908675
272 -0.9163954043961265 -1.0018158320542072 0.1146797839415862
792 1.2541182519109684 1.0785668933330137 -0.2799372871340849
97 -2.000738636274428 0.7359443480659731 2.102415561383518
630 1.718555830660704 -0.5695633786431785 -1.171583022206149
840 -0.8592228470053516 -0.5250305272621325 -0.9545793010238641
131 -0.5332756343823355 1.942077753987049 -0.8157548618339983
645 -1.3312173601915709 1.6110096290584555 0.4166334923789986
922 -0.31025105193627645 1.0623280206014156 -1.0004437240815012
506 0.6231373030643121 -0.32123648920701586 0.8746783528260367
196 0.7807418276895401 -0.6349581319561174 1.465632015896252
752 -1.628362804194949 1.0458317625344098 0.34900191743512143
285 -1.074059011933704 -0.21842635262240392 -0.18163906195612564
562 -1.1374155119040947 1.6616688157628163 1.4600455182328753
315 -0.2461154823160234 -0.4029727051074937 -0.28590613446478963
924 -0.6954569052215219 1.2012014126479786 1.0532946515379031
1042 -0.4472811695762971 -0.3638319429443796 -0.35352684154668934
965 -2.0457836649339414 -0.07835625541125699 0.04005265627004753
516 -0.8709039892219251 0.9532934524026941 -1.383988476021687
1135 0.11765982719039256 0.5583750347853921 -0.8528145301565534
1071 -3.2165337507508434 0.48712514164709775 -0.3497270910778636
411 -1.479452898197435 -0.03311982192992824 -0.8330460947585521
915 0.8579386417335175 -2.46600502748929 -1.1674240826343014
599 -1.2534094474823112 -0.5779897228257246 1.6695347477357967
231 -1.2429634578212747 0.5729960631105062 1.4058503464558485
138 -0.608902380631471 -1.6127950173856866 0.5123224572751887
838 -1.8390881499287526 -1.8754908058243052 -0.7913970340851966
81 0.1126938695404024 -2.2662937877605542 -1.5176190202929305
555 -0.7098532843090432 -0.5774206228542718 -1.5852911068064652
187 -1.7555003082537854 -0.6980106958147616 0.45707387449359266
981 1.2741229695067942 1.9329519018714645 0.4431696553815253
513 -0.058333783548332546 0.20178795761109192 -1.1521899713598769
239 -1.4666083625962114 -0.25674313120309533 0.35633783329384927
141 0.2893835436836846 -0.5824710478585817 0.19749318175494818
564 -0.42278043326335113 -0.31663124975639617 0.014027014476172564
1034 -1.5669754781852518 -0.6280640478780162 -1.1464816425158466
1110 -0.11768496734676326 -1.6863300222641322 -1.2478268907554169
610 1.4880944169867578 -0.8018165396683193 -0.5135384208420818
453 0.6472221323459388 -0.9009231976402233 -0.20793962139912986
857 0.06231007215222796 -0.04906576197958967 0.575936235374231
954 -0.027914826093934086 -0.8998578976916531 -1.4207450205990948
911 0.3220985873129588 0.22475083980216695 0.43311831204626083
920 1.0887549920674133 0.4630686380442729 -2.409425480863857
968 -1.1096640012480394 -1.2089350507027055 -1.7743993438935783
653 -0.5753288272271757 -1.6542685018119345 0.14888377857817947
1054 -1.5353008819758176 -0.8115243038585035 -0.24232054516624052
466 1.632031270529863 -1.215200463643296 0.9039673070484061
887 1.0702113527447847 0.8107353505727574 -1.405345957301328
74 0.29742364113636305 -0.9626654890798396 0.6702695490783181
1106 -0.8372064046881824 -1.0037298203578775 -0.2811168854092735
432 -1.1101222049772652 0.133656018339861 0.23398573218053076
533 0.3260754642277488 -0.41908160801797445 -1.2504285234592816
821 -1.2254932546540354 0.39424715370420677 -1.1502005834295372
68 -1.2232568001692108 -1.6369430790996347 1.9509011041472857
377 1.0611677999459044 0.8506529250510769 -0.4269633594032525
1138 -0.0368558816271177 1.7517709938675268 1.0195789108767892
1134 0.7257127992324177 -1.506216433679087 -0.8462628253269275
337 -0.9022015990448585 2.9092337771011327 0.018766887103403213
868 -0.31113405578080106 0.8010879393872493 -0.47603551212920564
11 1.2093691153774686 0.731828904175018 0.7186293085420364
642 -0.5006928255129603 -0.12750686708183778 0.5237750783499711
705 0.14828379120478977 0.9684927661210516 1.024684756077178
1083 0.8003193932805472 0.4653972613527203 -1.181094734124158
253 -0.9176038165354744 1.3651019734774634 0.2685639565738829
698 -0.29757515757663655 1.250340325978807 2.2264332810387075
547 0.8400181306265514 -1.6778994561694391 -1.086579498610824
1005 1.1060897630037003 -1.053683720116969 -1.4714220765633568
803 -0.2528572841312918 0.20409675652773118 0.14228323523185019
548 0.7458992362333703 2.221259597357685 -0.9009946862649901
925 -1.2688638341447709 0.737541746175161 -0.3685886999834226
996 0.9269318301274049 0.04243825084875055 2.6410090800861585
1132 0.8956593921918571 -1.6723054272031455 -0.12771834004185617
616 0.7343661183744553 -0.20138319047682762 -0.2562150391708238
1024 -2.7499586194025367 0.6465348822807793 1.7074479750866103
1078 -2.867784790429091 1.8941308452188725 0.5974287258619172
256 -0.747300494499159 -0.21046621362079138 0.9148548857209586
164 -1.8529251840211636 0.61302522387081 1.192517979516194
1001 -0.33738928038446847 1.3007833330649154 -0.8305861718756469
24 -0.6700363789524204 1.1484179617423358 0.8175351544555631
1007 1.4618773064837247 2.329466310337158 -0.07106975181878844
767 -0.004459383397833382 1.090067838516117 -0.2828491531070082
139 -0.1963635428419861 1.5104844448587902 1.3016559125645908
1073 0.32963373450104255 0.7998099958453331 -0.9969654439523303
280 0.8092088149892797 1.20000130924754 0.466533880392775
304 1.3685392468766657 -0.7561273831039907 1.114273786236599
753 -0.5854644623876908 0.09588686375355243 1.8656670942411107
755 -0.8802530018507386 -0.19497645753920656 1.1034046195993399
580 -0.8601742391841214 -0.3608860021922605 -1.473127621119207
1072 1.1466662603065163 -0.21475327799168256 1.180015046459842
1141 1.3939098852383511 1.7363403809741715 1.5746231610457013
172 1.921620522695236 0.6524357306612414 -0.43256507347112605
595 -0.03216945256797725 -0.536060050249477 -1.4563915499302786
675 -0.18499755495005085 -0.914094302231754 -0.19307928416886
277 1.1327008499565538 0.40063504299663016 -0.8536217157899177
553 -0.4216375089102835 -0.8444006501119043 0.2111315575325151
264 -0.2721314481560346 -0.24948492610446893 -0.4329641764708978
100 -1.1538249122001722 0.32540329360685116 -0.8148179044397434
199 0.556577905022195 1.2636684950945238 1.6149992041331436
987 -0.13105561516211936 0.9081927313810049 -1.3237767615151999
800 1.275310893050195 1.1145322283478356 0.3871190089266734
549 0.8820012201224015 -0.5645113089950912 1.4821797872175402
1003 -0.13609422108395544 0.3285156866198666 0.3192257892517227
628 0.010017013680189063 -0.13300549121936397 -0.9959752780805682
985 -0.08608415734889088 0.7539810434888037 0.3355874940033129
844 0.82596588698646 -0.2864680419310618 1.8313518175424597
816 -0.008055658767831236 -0.9834364960426717 -2.077114253559132
1059 0.1217063239727175 0.13747111688811725 1.7776561689168617
416 2.1493229115903882 0.6973744631684107 -1.5675724370322783
236 -0.5598410658748142 1.6248115569057247 0.00041751568580492004
134 -0.18614502942124456 0.49582214191104795 -0.5370504692556589
84 -0.5204919604593383 0.3825175038058106 0.6443064418605398
1085 0.14689493276807578 -0.26765553463814545 1.480126048823677
495 -0.3300711733085045 2.5508871784310836 -0.7267121273027596
1051 -1.2147834541277376 -0.13972349254329008 -0.2957343777281975
365 1.0146256221087535 -0.9742535844818558 1.894942497781064
420 1.413368872840528 0.30209952159647707 1.2139386203445066
693 0.1715780597869708 1.2963682387325448 2.8594402871102256
362 0.14122256561351165 0.15663053855893827 -0.11292386257283099
361 -2.4446629639010076 -0.4548220803013071 -1.2376342411774577
992 -0.5662957372900994 -0.0058901430395261745 1.682989526978431
95 -1.5113905542917732 2.5266440985507748 -1.1497225031696017
882 -0.6406401649394663 -0.03490597975049424 -0.53955517676126
410 -0.10067402883618728 -0.7572304949804354 -1.5444602256757363
639 -0.8994180004163406 0.06349792122179278 -0.2127957010326158
780 -1.0508290203489559 -0.6918832577329719 0.19608118082299508
258 2.3350821632357652 1.5498437085387349 0.8266832004714547
61 -0.46620068081589033 -1.3426772555135842 0.5781620207801224
514 -0.06407942059212045 -0.21168150856814405 0.868554223178907
1023 1.2787301636750499 1.7388478040781554 -0.11939063952022942
501 -0.027709045120069636 0.11600618605903149 -0.15580070355004363
730 -0.7973699830898149 -0.532673797336897 0.28152457675385534
198 -0.1891597901021253 0.021437007940969144 -0.9505977929260738
27 1.466730886062292 -0.8598933941813725 -2.3237849771765413
799 -0.557374875555828 -0.04606327666508181 0.5041490372165567
876 0.5784463266902743 -0.3009096916898112 -0.47662654963433526
349 1.0883606471003633 -0.23151148762935603 -0.7177674133654365
80 -0.16593089134981678 -1.028147917515915 0.7253155269020026
551 1.9877010994714932 1.6018470620365948 0.9789847122386061
166 0.7942094793799872 0.7349591631244496 -1.46799680307847
333 -0.8052002028948815 -1.19105555470437 -1.8663756941500516
885 1.0222045504415729 -1.5293849904640722 0.9861812876803672
765 -1.9745136595999528 0.20853272832506106 1.3155479946712088
938 0.6172297669437906 0.24086065070183113 -0.6712142646085968
1087 0.32859004602321884 -0.36064705662443086 1.4378678809170415
242 -0.8741069619176025 -0.877448882377442 -1.4350512072077382
479 0.4854516918039035 -0.18392562334339177 0.0742059353120407
1048 0.3228911456431932 0.35882605014745883 -2.7680231166163503
1029 -0.6151582328832312 -0.4937662335094123 -0.93889591876019
1077 0.5307353364757458 -0.7613050545491563 -0.7168875964717087
611 0.8142071693925069 -0.03320872229771116 1.0248635660411205
58 -1.1164655208124192 0.13435606397774133 -0.21346977865333044
369 -0.6428600085653509 0.6908084076828944 0.7182025498793404
190 -1.063984789920654 -0.8489689404728653 -0.7017694954731377
92 -1.721217388185216 0.6659445021292343 -0.37547771876538444
364 2.2910835428502323 -0.3067236886559158 1.3552006358396813
19 0.39214560022333117 0.43560400324839443 2.1340411111515927
396 0.4869068566234792 0.92659568075237 -0.9079079801315503
1075 -0.4163368405157084 -0.9747248227990594 -0.441401210305972
301 0.5022241637630863 -0.19551202245338914 0.6686256123397857
217 -1.3265900741747079 0.08243016294557556 -1.1446937040658278
1017 -0.4673230219142126 0.8206882201972924 -1.5099444041858048
847 -1.0020008419775899 0.6121744005829688 0.02446239826461731
747 -0.20010072595064785 0.7273896496674173 -0.6116225944191402
594 -1.4593260928644587 0.4115062978867431 -1.5133923670864005
815 -1.2779520465073506 0.31067574625995953 0.08728725488962646
520 0.7660419782440981 0.6750849623515961 0.2704351287271852
352 -0.044857538399540514 -0.7901185755194005 -0.9693471515933517
1010 -1.1603171890510686 -1.9519483393136168 -1.0263557030510126
484 -0.07189157721085968 -1.7103274582563337 0.9842945304138282
50 0.35001555797673467 -0.45902770400611165 -0.5618803648334577
777 2.384576102607929 -0.8849541331486988 1.0375247764133706
632 1.293286317921697 0.24747959060028923 -1.8676960316020128
390 -0.8765437946745694 -1.746507801172905 0.2862869185853567
717 1.3089832041668878 -0.044599779169391646 -0.5795352921291882
511 -1.10019384929511 -0.3399888218206386 1.76315704033574
491 0.6105249142094452 -0.9233219372054038 0.6405589001323445
1035 2.4297604408580002 0.4965147102411682 1.26487038690274
934 -0.7063820717870902 0.0068964554735448935 1.539793214184126
373 0.4018556420056464 -0.45453325689805624 0.14985200646967994
980 0.3752087977353267 0.8698965121397402 -0.41721271568033796
310 -0.9866165668257301 0.058106758351786726 -0.6633638666045434
793 -1.5027330989798033 -0.5503743495431139 -0.2407800336923713
487 1.3179051444182353 -1.1951740730425102 1.9306292220750525
843 -1.629314374419714 -0.41524641830237286 1.3133476273542397
263 -0.4066261843285887 2.036787729484096 -0.28542768385234774
512 0.7055317049384762 1.7088099692452565 -1.476370715609285
245 0.4341835589739623 -0.5258551666416039 1.4708173963022992
586 0.22910028188606482 -0.11615159031112104 -0.6041987570379852
476 -0.19262074853888428 1.1843313224845877 -0.08084983079221153
158 -0.856718693321848 -0.5760222052620428 -1.1489481498519827
407 -0.03743361902128989 1.5020197948409357 0.09561960785753922
375 -1.717102834082699 -0.940037699858679 -2.5719387874506334
964 -0.6787209028372702 0.27573378212488503 1.4997201731306269
724 -1.5372878676105142 -1.0800951673993444 -0.2796437123135798
119 0.5528777694476709 -0.23859329139137833 0.0034598424732483757
418 1.4736807442952267 0.2667628575426328 0.16692458382320846
550 -0.3610214033418895 -1.5613762450235218 -1.5295425145319155
679 0.1797889429934874 -0.09015490929540504 1.8343126220530606
150 0.6929922949003265 -0.6552392035199371 1.1825301665350056
623 -1.020460821438541 0.19443408936940598 0.487002528623456
44 1.4770535020176287 3.213484039532295 2.368458212184219
588 0.699297667393161 0.8394447304317733 -0.4224321085481019
571 -0.2855157628025097 -0.6712728184947865 0.010597053987152716
359 -1.1036347255033512 1.2548835972482169 0.29773340963314426
124 0.5998068568178652 1.3511385174013135 -1.1641390740745599
1148 2.0520121572003407 -0.33925663368441494 -0.6885878666524633
125 -1.5131947301267592 -0.08797074864018242 -0.9861951037032449
57 0.9949296812327928 0.11275290112654923 1.3545774995159097
1103 -1.4092554239826411 0.5227971742593057 0.4193408951860366
744 0.07328381850807603 1.6614237923053405 1.4615588259964394
559 -0.4083003373710411 -0.05844363669471995 0.011248471230309337
600 -1.8505433096511839 -1.839968212838145 1.1197639492858296
445 0.7235455766480083 -0.7313916910477608 0.2654325335905168
439 -0.24867090098413344 -0.8065251661838801 -2.567337179782908
1028 -0.262705514135711 -0.8995182541092174 -0.3006426689222333
591 -1.5339982834488137 0.12485499004723924 0.627085232856387
483 1.0394809782717984 -0.8902174802643752 2.335303639656684
397 -1.242086274201378 0.8410687987379739 -1.3028523364112492
311 1.5346835656752895 0.5754687822627691 -0.9845138298553844
607 -0.7434801048341385 -1.1287936975444257 -0.5781786221484723
518 0.44586146583858943 0.4214912370167606 -1.1165888164097602
524 1.0351626886565382 -1.5313562495961113 0.23386953478198488
448 -0.2996913589611314 -0.4704727475109651 -0.10447136382870917
291 -0.6790567213566311 -0.7205837314584244 1.569736733624643
762 -1.089155972760919 0.7235000048427626 0.9772840870924993
1105 -0.4734270278971341 -0.5837144795508199 -1.891265156184613
220 0.6851233604380059 0.3364397804640395 0.3695314294560109
338 3.472606508628317 -0.9053794190841609 -0.1392020008533204
1047 -0.3197054595330381 -1.2687207121225812 0.2792626614766202
219 0.6516761280041303 -2.4772034580111026 1.6815348771158807
303 0.7404045738880005 -0.6196479859002423 0.7457720999147094
232 -1.3100087847915234 1.5636978537698758 0.7086504629404449
395 -0.5329485977255162 -1.030841559996282 -0.1200130820006208
470 -0.8881214306436152 0.9575496689014684 1.1531927145786791
269 -0.6262098690113568 -1.1497607923058883 0.4849420288780142
66 0.7695729265892259 -1.991437912399106 -0.1565718164897926
144 -1.09083468828208 -0.5079303712505168 -0.8677824738597681
175 -0.0030672223296245027 0.2680303384531698 0.7558002965540042
91 -0.7036961077857674 -0.2735755587544266 -2.414028402720407
1053 -0.15435625528713148 0.7187257852732725 0.8371111421815922
798 -0.4324949055546795 -0.502834582828803 0.7628222096402438
931 -0.46499095727544815 1.2344570268488986 -0.26246377809556076
699 0.7617948889010211 -0.734430111856939 -0.17761380891650394
615 -1.1906495521228682 1.0578212285615083 -1.410279658447901
62 -0.6861778292555849 0.3003291796225325 -2.835065327845417
109 2.4522761612183244 0.5641636179317447 0.14365699610518062
1128 -2.6350571707434978 1.4844843945638577 -1.1376809352258503
1143 0.8480250656859767 0.01472421898843329 -0.6689649492298465
1050 0.604741383750893 -0.46765289998867665 -0.9046598310929895
783 0.2856058134177598 -0.21400637504504433 -0.28526724602032144
313 -2.328639578833209 0.12632089225027435 0.3823462677724546
52 -0.33498205872612236 1.7157998034522202 -0.6363202313762399
688 -1.7987069266270148 0.4775196612130774 -0.916814387091639
1019 -2.1643586787211944 -0.6032610288486163 -1.025648429499047
266 0.4653429831680362 -0.9234625792770126 0.2963161817669968
1112 1.2660113865735303 1.2355967124244964 -2.0532946506275147
852 0.4651629589207366 0.2960787623609569 -1.2661926710859985
782 0.9414978002288898 -1.138407920439878 -0.011852631831373214
3 1.787815970766238 -1.3345675080892963 0.18465183766246585
1122 -0.5945192877070093 -0.4181921939195421 0.26290606127581506
817 -0.08814590130409032 1.483121687858265 -0.891255619888114
35 1.1768574829682055 -0.41772894567640256 -0.4206681756812693
