# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
8176600 -18.1153 -18
8176700 -18.2872 -18
8176800 -18.5247 -18
8176900 -18.4981 -18
8177000 -18.3412 -18
8177100 -18.4795 -18
8177200 -18.7741 -18
8177300 -18.7406 -18
8177400 -18.2829 -18
8177500 -18.1033 -18
8177600 -18.2394 -18
8177700 -18.2431 -18
8177800 -18.1208 -18
8177900 -18.1903 -18
8178000 -17.7335 -18
8178100 -17.5396 -18
8178200 -17.5659 -18
8178300 -17.485 -18
8178400 -17.6292 -18
8178500 -17.8651 -18
8178600 -18.1543 -18
8178700 -18.2654 -18
8178800 -18.2386 -18
8178900 -18.2042 -18
8179000 -18.1424 -18
8179100 -18.1396 -18
8179200 -18.4361 -18
8179300 -18.4662 -18
8179400 -18.5727 -18
8179500 -18.5675 -18
8179600 -18.5865 -18
8179700 -18.4061 -18
8179800 -18.1052 -18
8179900 -17.9143 -18
8180000 -18.0021 -18
8180100 -18.0436 -18
8180200 -18.2992 -18
8180300 -18.1881 -18
8180400 -18.0999 -18
8180500 -17.7251 -18
8180600 -17.6774 -18
8180700 -17.5524 -18
8180800 -17.4055 -18
8180900 -17.3131 -18
8181000 -17.0538 -18
8181100 -16.9748 -18
8181200 -17.3107 -18
8181300 -17.3387 -18
8181400 -17.4397 -18
8181500 -17.686 -18
8181600 -17.6935 -18
8181700 -17.4775 -18
8181800 -17.3107 -18
8181900 -17.339 -18
8182000 -17.393 -18
8182100 -17.6178 -18
8182200 -17.6128 -18
8182300 -17.7108 -18
8182400 -17.7799 -18
8182500 -17.927 -18
8182600 -18.1282 -18
8182700 -18.2353 -18
8182800 -18.2878 -18
8182900 -18.3594 -18
8183000 -18.4745 -18
8183100 -18.4087 -18
8183200 -18.2777 -18
8183300 -18.2144 -18
8183400 -18.3381 -18
8183500 -18.2485 -18
8183600 -18.2096 -18
8183700 -18.11 -18
8183800 -18.0685 -18
8183900 -18.0025 -18
8184000 -18.0944 -18
8184100 -18.0234 -18
8184200 -17.8157 -18
8184300 -18.0103 -18
8184400 -17.9617 -18
8184500 -17.9584 -18
8184600 -17.8306 -18
8184700 -18.087 -18
8184800 -18.0248 -18
8184900 -17.8613 -18
8185000 -18.0035 -18
8185100 -17.9698 -18
8185200 -18.026 -18
8185300 -17.8279 -18
8185400 -17.5506 -18
8185500 -17.69 -18
8185600 -17.8396 -18
8185700 -17.8298 -18
8185800 -17.5815 -18
8185900 -17.3793 -18
8186000 -17.3771 -18
8186100 -17.8363 -18
8186200 -18.0823 -18
8186300 -18.0525 -18
8186400 -17.7798 -18
8186500 -17.5689 -18
8186600 -17.5958 -18
8186700 -17.7676 -18
8186800 -17.7761 -18
8186900 -17.6467 -18
8187000 -17.4494 -18
8187100 -17.146 -18
8187200 -17.244 -18
8187300 -17.1675 -18
8187400 -17.154 -18
8187500 -17.5074 -18
8187600 -17.3603 -18
8187700 -17.2155 -18
8187800 -17.5972 -18
8187900 -17.7439 -18
8188000 -17.9552 -18
8188100 -18.0556 -18
8188200 -18.0809 -18
8188300 -18.0243 -18
8188400 -18.0243 -18
8188500 -18.1995 -18
8188600 -18.1677 -18
8188700 -17.9327 -18
8188800 -17.7551 -18
8188900 -17.7385 -18
8189000 -17.8653 -18
8189100 -17.7064 -18
8189200 -17.5766 -18
8189300 -17.6485 -18
8189400 -17.8913 -18
8189500 -17.7422 -18
8189600 -17.6428 -18
8189700 -17.7102 -18
8189800 -17.8284 -18
8189900 -17.8281 -18
8190000 -17.5825 -18
8190100 -17.5314 -18
8190200 -17.4824 -18
8190300 -17.308 -18
8190400 -16.9924 -18
8190500 -17.0928 -18
8190600 -17.2456 -18
8190700 -17.515 -18
8190800 -17.77 -18
8190900 -17.6613 -18
8191000 -17.5968 -18
8191100 -17.5456 -18
8191200 -17.6871 -18
8191300 -17.5522 -18
8191400 -17.4398 -18
8191500 -17.6198 -18
8191600 -17.6899 -18
8191700 -17.6991 -18
8191800 -17.6661 -18
8191900 -17.5899 -18
8192000 -17.8445 -18
8192100 -17.7506 -18
8192200 -17.4503 -18
8192300 -17.4832 -18
8192400 -17.3998 -18
8192500 -17.4867 -18
8192600 -17.3126 -18
8192700 -17.4158 -18
8192800 -17.4991 -18
8192900 -17.6329 -18
8193000 -17.6852 -18
8193100 -17.5601 -18
8193200 -17.6152 -18
8193300 -17.8103 -18
8193400 -18.0663 -18
8193500 -18.2343 -18
8193600 -18.6775 -18
8193700 -18.7561 -18
8193800 -18.643 -18
8193900 -18.5603 -18
8194000 -18.2636 -18
8194100 -18.1203 -18
8194200 -18.1028 -18
8194300 -18.0514 -18
8194400 -18.0591 -18
8194500 -18.1982 -18
8194600 -18.2715 -18
8194700 -18.2955 -18
8194800 -18.2974 -18
8194900 -18.4514 -18
8195000 -18.5293 -18
8195100 -18.4323 -18
8195200 -18.2381 -18
8195300 -18.3784 -18
8195400 -18.436 -18
8195500 -18.3811 -18
8195600 -18.4839 -18
8195700 -18.3387 -18
8195800 -18.5019 -18
8195900 -18.5579 -18
8196000 -18.5621 -18
8196100 -18.4347 -18
8196200 -18.5276 -18
8196300 -18.3224 -18
8196400 -18.2212 -18
8196500 -18.0268 -18
8196600 -18.2176 -18
8196700 -18.0909 -18
8196800 -17.7914 -18
8196900 -17.4029 -18
8197000 -17.1699 -18
8197100 -17.1226 -18
8197200 -17.2297 -18
8197300 -17.1887 -18
8197400 -17.4247 -18
8197500 -17.4196 -18
8197600 -17.653 -18
8197700 -17.8215 -18
8197800 -17.759 -18
8197900 -17.7387 -18
8198000 -17.9068 -18
8198100 -18.0049 -18
8198200 -18.2603 -18
8198300 -17.9939 -18
8198400 -17.7379 -18
8198500 -17.6049 -18
8198600 -17.7839 -18
8198700 -17.6583 -18
8198800 -17.7474 -18
8198900 -18.0714 -18
8199000 -18.3558 -18
8199100 -18.5484 -18
8199200 -18.3019 -18
8199300 -18.3375 -18
8199400 -18.2852 -18
8199500 -18.1281 -18
8199600 -17.9843 -18
8199700 -17.9279 -18
8199800 -17.8687 -18
8199900 -17.5999 -18
8200000 -17.5664 -18
8200100 -17.7276 -18
8200200 -17.8285 -18
8200300 -17.7095 -18
8200400 -17.6845 -18
8200500 -17.4225 -18
8200600 -17.1167 -18
8200700 -17.0968 -18
8200800 -17.2436 -18
8200900 -17.1001 -18
8201000 -16.8042 -18
8201100 -16.8985 -18
8201200 -17.1252 -18
8201300 -17.1877 -18
8201400 -17.4405 -18
8201500 -17.5589 -18
8201600 -17.6622 -18
8201700 -17.4449 -18
8201800 -17.5869 -18
8201900 -17.9407 -18
8202000 -18.2058 -18
8202100 -18.4328 -18
8202200 -18.4784 -18
8202300 -18.321 -18
8202400 -18.1318 -18
8202500 -17.6403 -18
8202600 -17.554 -18
8202700 -17.446 -18
8202800 -17.5716 -18
8202900 -17.6809 -18
8203000 -17.5396 -18
8203100 -17.6224 -18
8203200 -17.5566 -18
8203300 -17.6694 -18
8203400 -17.5434 -18
8203500 -17.7381 -18
8203600 -18.0494 -18
8203700 -18.0553 -18
8203800 -18.2542 -18
8203900 -18.1289 -18
8204000 -17.9506 -18
8204100 -17.8135 -18
8204200 -17.871 -18
8204300 -18.1273 -18
8204400 -18.2607 -18
8204500 -18.2084 -18
8204600 -18.1568 -18
8204700 -17.9949 -18
8204800 -17.9069 -18
8204900 -17.7878 -18
8205000 -17.9244 -18
8205100 -17.922 -18
8205200 -17.992 -18
8205300 -18.0379 -18
8205400 -18.0705 -18
8205500 -17.9327 -18
8205600 -18.1538 -18
8205700 -17.9323 -18
8205800 -18.0108 -18
8205900 -18.1855 -18
8206000 -18.1185 -18
8206100 -17.8685 -18
8206200 -17.7011 -18
8206300 -17.4836 -18
8206400 -17.3319 -18
8206500 -17.3196 -18
8206600 -17.3248 -18
8206700 -17.7191 -18
8206800 -17.6017 -18
8206900 -17.3574 -18
8207000 -17.2898 -18
8207100 -17.6612 -18
8207200 -17.8319 -18
8207300 -17.8243 -18
8207400 -17.9191 -18
8207500 -17.9433 -18
8207600 -17.9259 -18
8207700 -18.0154 -18
8207800 -18.1931 -18
8207900 -18.1815 -18
8208000 -18.0326 -18
8208100 -17.9221 -18
8208200 -18.0138 -18
8208300 -17.9097 -18
8208400 -17.6306 -18
8208500 -17.6639 -18
8208600 -17.7871 -18
8208700 -18.1822 -18
8208800 -18.2034 -18
8208900 -18.1094 -18
8209000 -18.0241 -18
8209100 -17.7267 -18
8209200 -17.5266 -18
8209300 -17.6578 -18
8209400 -17.8007 -18
8209500 -17.9172 -18
8209600 -18.063 -18
8209700 -18.1866 -18
8209800 -18.2451 -18
8209900 -18.39 -18
8210000 -18.5329 -18
8210100 -18.5358 -18
8210200 -18.4212 -18
8210300 -18.2729 -18
8210400 -18.1137 -18
8210500 -18.2111 -18
8210600 -18.0362 -18
8210700 -17.9158 -18
8210800 -17.7961 -18
8210900 -17.7622 -18
8211000 -17.7473 -18
8211100 -17.5423 -18
8211200 -17.676 -18
8211300 -17.8048 -18
8211400 -18.1465 -18
8211500 -18.1232 -18
8211600 -18.0974 -18
8211700 -18.0742 -18
8211800 -17.7517 -18
8211900 -17.4206 -18
8212000 -17.5374 -18
8212100 -17.3709 -18
8212200 -17.2059 -18
8212300 -17.3594 -18
8212400 -17.8602 -18
8212500 -18.1399 -18
8212600 -18.3274 -18
8212700 -18.2746 -18
8212800 -18.2379 -18
8212900 -18.3604 -18
8213000 -18.3949 -18
8213100 -18.4359 -18
8213200 -18.2673 -18
8213300 -17.9987 -18
8213400 -17.9611 -18
8213500 -17.8783 -18
8213600 -17.9337 -18
8213700 -17.7429 -18
8213800 -17.7143 -18
8213900 -17.8438 -18
8214000 -18.0287 -18
8214100 -17.9625 -18
8214200 -17.9501 -18
8214300 -18.1229 -18
8214400 -18.1786 -18
8214500 -18.3098 -18
8214600 -18.2956 -18
8214700 -18.2317 -18
8214800 -18.246 -18
8214900 -18.1544 -18
8215000 -17.9757 -18
8215100 -18.0988 -18
8215200 -18.5292 -18
8215300 -18.4492 -18
8215400 -18.1237 -18
8215500 -18.176 -18
8215600 -18.2597 -18
8215700 -18.3953 -18
8215800 -18.4864 -18
8215900 -18.4135 -18
8216000 -18.1779 -18
8216100 -18.1211 -18
8216200 -18.0813 -18
8216300 -18.0053 -18
8216400 -18.1445 -18
8216500 -18.27 -18
8216600 -18.2819 -18
8216700 -18.1471 -18
8216800 -18.1337 -18
8216900 -17.9647 -18
8217000 -17.5835 -18
8217100 -17.0921 -18
8217200 -16.9938 -18
8217300 -17.2579 -18
8217400 -17.3843 -18
8217500 -17.4217 -18
8217600 -17.5031 -18
8217700 -17.6918 -18
8217800 -18.0142 -18
8217900 -17.9616 -18
8218000 -18.1686 -18
8218100 -18.3335 -18
8218200 -18.3214 -18
8218300 -18.5951 -18
8218400 -18.6138 -18
8218500 -18.3614 -18
8218600 -18.1185 -18
8218700 -18.013 -18
8218800 -18.1631 -18
8218900 -18.2004 -18
8219000 -18.0303 -18
8219100 -17.8336 -18
8219200 -17.9168 -18
8219300 -18.3289 -18
8219400 -18.2212 -18
8219500 -18.2109 -18
8219600 -18.3347 -18
8219700 -18.4365 -18
8219800 -18.5112 -18
8219900 -18.4098 -18
8220000 -18.3844 -18
8220100 -18.4642 -18
8220200 -18.416 -18
8220300 -18.4159 -18
8220400 -18.5543 -18
8220500 -18.7313 -18
8220600 -18.5653 -18
8220700 -18.1536 -18
8220800 -18.0548 -18
8220900 -18.1681 -18
8221000 -18.227 -18
8221100 -17.9294 -18
8221200 -17.5574 -18
8221300 -17.0852 -18
8221400 -17.0707 -18
8221500 -17.0489 -18
8221600 -17.3047 -18
8221700 -17.2099 -18
8221800 -17.3499 -18
8221900 -17.4918 -18
8222000 -17.6649 -18
8222100 -17.7629 -18
8222200 -17.6085 -18
8222300 -17.4773 -18
8222400 -17.5657 -18
8222500 -17.5303 -18
8222600 -17.4799 -18
8222700 -17.5001 -18
8222800 -17.4788 -18
8222900 -17.5663 -18
8223000 -17.6794 -18
8223100 -17.9213 -18
8223200 -18.1201 -18
8223300 -17.9802 -18
8223400 -18.1507 -18
8223500 -18.198 -18
8223600 -18.2058 -18
8223700 -18.1216 -18
8223800 -18.0743 -18
8223900 -17.9108 -18
8224000 -17.791 -18
8224100 -17.8137 -18
8224200 -18.0196 -18
8224300 -18.2066 -18
8224400 -18.3557 -18
8224500 -18.3014 -18
8224600 -18.4546 -18
8224700 -18.5827 -18
8224800 -18.5861 -18
8224900 -18.4373 -18
8225000 -18.428 -18
8225100 -18.5583 -18
8225200 -18.3732 -18
8225300 -18.2234 -18
8225400 -17.8658 -18
8225500 -17.8723 -18
8225600 -18.0753 -18
8225700 -18.0105 -18
8225800 -17.8497 -18
8225900 -17.7001 -18
8226000 -17.5832 -18
8226100 -17.9255 -18
8226200 -17.9158 -18
8226300 -18.0075 -18
8226400 -18.1002 -18
8226500 -18.1444 -18
8226600 -17.9833 -18
8226700 -17.7977 -18
8226800 -17.7196 -18
8226900 -17.5419 -18
8227000 -17.1692 -18
8227100 -16.9874 -18
8227200 -17.1184 -18
8227300 -17.0942 -18
8227400 -17.2413 -18
8227500 -17.4305 -18
8227600 -17.433 -18
8227700 -17.4922 -18
8227800 -17.7036 -18
8227900 -17.7277 -18
8228000 -17.8675 -18
8228100 -18.0033 -18
8228200 -18.0601 -18
8228300 -18.0553 -18
8228400 -18.0501 -18
8228500 -18.0864 -18
8228600 -18.3164 -18
8228700 -18.4866 -18
8228800 -18.3135 -18
8228900 -18.3226 -18
8229000 -18.2418 -18
8229100 -18.255 -18
8229200 -18.1874 -18
8229300 -18.2947 -18
8229400 -18.5333 -18
8229500 -18.6897 -18
8229600 -18.5112 -18
8229700 -18.1863 -18
8229800 -18.0288 -18
8229900 -17.592 -18
8230000 -17.4875 -18
8230100 -17.521 -18
8230200 -17.3637 -18
8230300 -17.2788 -18
8230400 -17.3904 -18
8230500 -17.3647 -18
8230600 -17.5223 -18
8230700 -17.8208 -18
8230800 -17.8891 -18
8230900 -18.1459 -18
8231000 -18.3711 -18
8231100 -18.0944 -18
8231200 -17.8115 -18
8231300 -17.6556 -18
8231400 -17.5862 -18
8231500 -17.771 -18
8231600 -17.9421 -18
8231700 -18.0801 -18
8231800 -18.1824 -18
8231900 -17.8861 -18
8232000 -17.8478 -18
8232100 -17.6439 -18
8232200 -17.8952 -18
8232300 -17.7432 -18
8232400 -17.5616 -18
8232500 -17.614 -18
8232600 -17.4949 -18
8232700 -17.4855 -18
8232800 -17.5801 -18
8232900 -17.3549 -18
8233000 -17.2808 -18
8233100 -17.2589 -18
8233200 -17.5266 -18
8233300 -17.7459 -18
8233400 -18.0176 -18
8233500 -18.2119 -18
8233600 -18.084 -18
8233700 -17.9854 -18
8233800 -17.8319 -18
8233900 -17.975 -18
8234000 -17.7502 -18
8234100 -17.6052 -18
8234200 -17.4601 -18
8234300 -17.4959 -18
8234400 -17.4776 -18
8234500 -17.7001 -18
8234600 -17.5676 -18
8234700 -17.5421 -18
8234800 -17.3895 -18
8234900 -17.2582 -18
8235000 -17.0675 -18
8235100 -17.1507 -18
8235200 -17.2437 -18
8235300 -17.5168 -18
8235400 -17.7376 -18
8235500 -17.6961 -18
8235600 -17.7966 -18
8235700 -17.7144 -18
8235800 -17.6234 -18
8235900 -17.7335 -18
8236000 -18.0224 -18
8236100 -18.0986 -18
8236200 -18.1629 -18
8236300 -18.2128 -18
8236400 -18.0655 -18
8236500 -18.1028 -18
8236600 -18.0073 -18
8236700 -18.3188 -18
8236800 -18.2011 -18
8236900 -18.0976 -18
8237000 -18.0255 -18
8237100 -17.8617 -18
8237200 -17.8276 -18
8237300 -18.1681 -18
8237400 -18.2736 -18
8237500 -18.0296 -18
8237600 -18.1521 -18
8237700 -18.022 -18
8237800 -18.3043 -18
8237900 -18.4877 -18
8238000 -18.6541 -18
8238100 -18.6492 -18
8238200 -18.5296 -18
8238300 -18.4003 -18
8238400 -18.3554 -18
8238500 -18.3133 -18
8238600 -18.1676 -18
8238700 -17.9219 -18
8238800 -18.1516 -18
8238900 -17.9921 -18
8239000 -17.8957 -18
8239100 -18.1417 -18
8239200 -17.8157 -18
8239300 -17.7239 -18
8239400 -17.5177 -18
8239500 -16.9964 -18
8239600 -17.038 -18
8239700 -17.3308 -18
8239800 -17.467 -18
8239900 -17.4653 -18
8240000 -17.3452 -18
8240100 -17.3484 -18
8240200 -17.2879 -18
8240300 -17.4734 -18
8240400 -17.6906 -18
8240500 -17.7101 -18
8240600 -17.7154 -18
8240700 -17.6605 -18
8240800 -17.6152 -18
8240900 -17.6254 -18
8241000 -17.6145 -18
8241100 -17.6172 -18
8241200 -17.672 -18
8241300 -17.8328 -18
8241400 -17.7877 -18
8241500 -17.6915 -18
8241600 -17.7941 -18
8241700 -17.9523 -18
8241800 -17.8936 -18
8241900 -17.8139 -18
8242000 -17.5881 -18
8242100 -17.417 -18
8242200 -17.5445 -18
8242300 -17.6849 -18
8242400 -17.788 -18
8242500 -17.9582 -18
8242600 -18.2469 -18
8242700 -18.4572 -18
8242800 -18.4149 -18
8242900 -18.2166 -18
8243000 -18.0548 -18
8243100 -18.0675 -18
8243200 -17.9471 -18
8243300 -17.7936 -18
8243400 -17.8245 -18
8243500 -17.905 -18
8243600 -17.8338 -18
8243700 -17.8508 -18
8243800 -17.9062 -18
8243900 -17.9071 -18
8244000 -17.915 -18
8244100 -17.9419 -18
8244200 -18.232 -18
8244300 -18.1796 -18
8244400 -18.1696 -18
8244500 -18.2334 -18
8244600 -17.8001 -18
8244700 -17.6205 -18
8244800 -17.6861 -18
8244900 -17.7375 -18
8245000 -17.91 -18
8245100 -17.8901 -18
8245200 -17.6791 -18
8245300 -17.3463 -18
8245400 -17.545 -18
8245500 -17.6328 -18
8245600 -17.9703 -18
8245700 -17.8584 -18
8245800 -17.7312 -18
8245900 -17.5832 -18
8246000 -17.5563 -18
8246100 -17.4992 -18
8246200 -17.6859 -18
8246300 -17.9517 -18
8246400 -17.702 -18
8246500 -17.8061 -18
8246600 -18.0857 -18
8246700 -18.0601 -18
8246800 -17.9463 -18
8246900 -17.7764 -18
8247000 -17.8048 -18
8247100 -17.9189 -18
8247200 -18.2282 -18
8247300 -18.3075 -18
8247400 -18.0783 -18
8247500 -18.2496 -18
8247600 -18.3156 -18
8247700 -18.078 -18
8247800 -18.266 -18
8247900 -18.2806 -18
8248000 -18.1317 -18
8248100 -18.0013 -18
8248200 -17.9832 -18
8248300 -18.2387 -18
8248400 -18.3469 -18
8248500 -18.4606 -18
8248600 -18.4929 -18
8248700 -18.5566 -18
8248800 -18.5566 -18
8248900 -18.5844 -18
8249000 -18.3584 -18
8249100 -18.0499 -18
8249200 -18.2191 -18
8249300 -18.3468 -18
8249400 -18.3761 -18
8249500 -18.3804 -18
8249600 -18.4929 -18
8249700 -18.7676 -18
8249800 -18.8191 -18
8249900 -18.6593 -18
8250000 -18.3833 -18
8250100 -18.1449 -18
8250200 -18.2013 -18
8250300 -18.2725 -18
8250400 -18.1864 -18
8250500 -18.1475 -18
8250600 -18.0117 -18
8250700 -18.0282 -18
8250800 -17.4269 -18
8250900 -17.4245 -18
8251000 -17.4176 -18
8251100 -17.5707 -18
8251200 -17.7985 -18
8251300 -17.9355 -18
8251400 -17.9049 -18
8251500 -17.9243 -18
8251600 -17.9674 -18
8251700 -18.0208 -18
8251800 -18.1425 -18
8251900 -18.1888 -18
8252000 -18.0333 -18
8252100 -17.8603 -18
8252200 -17.8207 -18
8252300 -17.8913 -18
8252400 -18.0673 -18
8252500 -18.2449 -18
8252600 -17.8978 -18
8252700 -17.9672 -18
8252800 -18.0577 -18
8252900 -18.1048 -18
8253000 -18.0997 -18
8253100 -17.9334 -18
8253200 -17.5734 -18
8253300 -17.4446 -18
8253400 -17.6324 -18
8253500 -17.7818 -18
8253600 -17.7637 -18
8253700 -17.8302 -18
8253800 -17.7772 -18
8253900 -17.896 -18
8254000 -17.8031 -18
8254100 -18.0791 -18
8254200 -18.3333 -18
8254300 -18.1307 -18
8254400 -18.0735 -18
8254500 -18.0534 -18
8254600 -17.9841 -18
8254700 -17.9351 -18
8254800 -17.8865 -18
8254900 -18.1139 -18
8255000 -18.376 -18
8255100 -18.2118 -18
8255200 -18.1361 -18
8255300 -18.4236 -18
8255400 -18.4531 -18
8255500 -18.3844 -18
8255600 -18.1844 -18
8255700 -18.0573 -18
8255800 -18.2794 -18
8255900 -18.4042 -18
8256000 -18.4992 -18
8256100 -18.4227 -18
8256200 -18.686 -18
8256300 -18.5747 -18
8256400 -18.6717 -18
8256500 -18.8701 -18
8256600 -18.8486 -18
8256700 -18.623 -18
8256800 -18.7886 -18
8256900 -18.9355 -18
8257000 -19.0169 -18
8257100 -18.6342 -18
8257200 -18.5876 -18
8257300 -18.3263 -18
8257400 -18.0196 -18
8257500 -17.8585 -18
8257600 -17.8555 -18
8257700 -17.8467 -18
8257800 -18.1074 -18
8257900 -17.9477 -18
8258000 -17.9597 -18
8258100 -17.9801 -18
8258200 -18.0007 -18
8258300 -18.0797 -18
8258400 -18.1044 -18
8258500 -17.8573 -18
8258600 -17.8587 -18
8258700 -17.8126 -18
8258800 -17.7117 -18
8258900 -17.7719 -18
8259000 -18.0751 -18
8259100 -18.1513 -18
8259200 -17.9141 -18
8259300 -17.7671 -18
8259400 -17.6479 -18
8259500 -17.613 -18
8259600 -17.4343 -18
8259700 -17.578 -18
8259800 -17.9781 -18
8259900 -17.9103 -18
8260000 -17.8669 -18
8260100 -18.1717 -18
8260200 -18.4058 -18
8260300 -18.3705 -18
8260400 -18.3035 -18
8260500 -18.0439 -18
8260600 -17.7454 -18
8260700 -17.5902 -18
8260800 -17.8282 -18
8260900 -18.1943 -18
8261000 -18.5266 -18
8261100 -18.6985 -18
8261200 -18.6163 -18
8261300 -18.2333 -18
8261400 -17.8294 -18
8261500 -17.5571 -18
8261600 -17.7561 -18
8261700 -17.815 -18
8261800 -17.9855 -18
8261900 -17.9942 -18
8262000 -17.9914 -18
8262100 -17.7827 -18
8262200 -17.8023 -18
8262300 -17.9411 -18
8262400 -18.1428 -18
8262500 -18.3458 -18
8262600 -18.4146 -18
8262700 -18.2025 -18
8262800 -17.9492 -18
8262900 -17.99 -18
8263000 -17.8379 -18
8263100 -17.6681 -18
8263200 -17.7133 -18
8263300 -17.7085 -18
8263400 -18.0373 -18
8263500 -18.2867 -18
8263600 -18.5514 -18
8263700 -18.8221 -18
8263800 -18.6105 -18
8263900 -18.5801 -18
8264000 -18.6398 -18
8264100 -18.4082 -18
8264200 -18.4616 -18
8264300 -18.139 -18
8264400 -18.1483 -18
8264500 -18.4332 -18
8264600 -18.5784 -18
8264700 -18.5161 -18
8264800 -18.3561 -18
8264900 -18.5557 -18
8265000 -18.4774 -18
8265100 -18.1797 -18
8265200 -18.0297 -18
8265300 -17.9623 -18
8265400 -17.8769 -18
8265500 -18.1025 -18
8265600 -17.9088 -18
8265700 -17.7798 -18
8265800 -17.8734 -18
8265900 -17.9823 -18
8266000 -17.8487 -18
8266100 -17.7353 -18
8266200 -17.6853 -18
8266300 -17.8327 -18
8266400 -17.7453 -18
8266500 -17.6026 -18
8266600 -17.6185 -18
8266700 -17.6775 -18
8266800 -18.1489 -18
8266900 -18.2797 -18
8267000 -18.3104 -18
8267100 -18.2217 -18
8267200 -17.9737 -18
8267300 -18.1131 -18
8267400 -18.4097 -18
8267500 -18.4899 -18
8267600 -18.04 -18
8267700 -17.9996 -18
8267800 -18.3631 -18
8267900 -18.4187 -18
8268000 -18.2398 -18
8268100 -18.0359 -18
8268200 -17.9513 -18
8268300 -17.751 -18
8268400 -17.6628 -18
8268500 -17.5509 -18
8268600 -17.5176 -18
8268700 -17.6168 -18
8268800 -17.5538 -18
8268900 -17.598 -18
8269000 -17.867 -18
8269100 -18.0144 -18
8269200 -17.9968 -18
8269300 -18.2145 -18
8269400 -18.5216 -18
8269500 -18.6528 -18
8269600 -18.2749 -18
8269700 -18.2319 -18
8269800 -18.0687 -18
8269900 -18.0161 -18
8270000 -18.0416 -18
8270100 -17.9643 -18
8270200 -17.8926 -18
8270300 -18.1272 -18
8270400 -18.0848 -18
8270500 -17.9922 -18
8270600 -18.1585 -18
8270700 -18.2771 -18
8270800 -18.2517 -18
8270900 -18.2773 -18
8271000 -18.434 -18
8271100 -18.3844 -18
8271200 -18.1922 -18
8271300 -18.1541 -18
8271400 -18.1683 -18
8271500 -18.1238 -18
8271600 -18.0474 -18
8271700 -18.0606 -18
8271800 -17.935 -18
8271900 -17.8986 -18
8272000 -17.9951 -18
8272100 -17.9773 -18
8272200 -17.9034 -18
8272300 -18.1414 -18
8272400 -18.2272 -18
8272500 -18.3799 -18
8272600 -18.4686 -18
8272700 -18.191 -18
8272800 -18.2237 -18
8272900 -17.9559 -18
8273000 -17.9398 -18
8273100 -17.9718 -18
8273200 -18.2438 -18
8273300 -18.1938 -18
8273400 -18.2165 -18
8273500 -18.1149 -18
8273600 -18.105 -18
8273700 -18.2242 -18
8273800 -18.3944 -18
8273900 -18.0698 -18
8274000 -18.1814 -18
8274100 -18.3801 -18
8274200 -18.3505 -18
8274300 -18.4116 -18
8274400 -18.2826 -18
8274500 -17.9204 -18
8274600 -17.9192 -18
8274700 -17.9549 -18
8274800 -17.9536 -18
8274900 -17.9425 -18
8275000 -17.8789 -18
8275100 -17.7865 -18
8275200 -17.9197 -18
8275300 -18.212 -18
8275400 -18.4862 -18
8275500 -18.5353 -18
8275600 -18.5198 -18
8275700 -18.6879 -18
8275800 -18.6936 -18
8275900 -18.5203 -18
8276000 -18.4563 -18
8276100 -18.3822 -18
8276200 -18.3467 -18
8276300 -18.15 -18
8276400 -18.0389 -18
8276500 -17.8407 -18
8276600 -17.9972 -18
8276700 -18.3014 -18
8276800 -18.3264 -18
8276900 -18.3233 -18
8277000 -18.3621 -18
8277100 -18.4714 -18
8277200 -18.426 -18
8277300 -18.408 -18
8277400 -18.4246 -18
8277500 -18.3283 -18
8277600 -18.2468 -18
8277700 -17.855 -18
8277800 -17.7417 -18
8277900 -17.9853 -18
8278000 -17.747 -18
8278100 -17.8785 -18
8278200 -18.0948 -18
8278300 -18.1976 -18
8278400 -17.9803 -18
8278500 -17.8679 -18
8278600 -17.9235 -18
8278700 -18.0316 -18
8278800 -18.1202 -18
8278900 -18.1399 -18
8279000 -18.2883 -18
8279100 -18.2457 -18
8279200 -18.0895 -18
8279300 -18.007 -18
8279400 -18.1919 -18
8279500 -18.2584 -18
8279600 -18.3593 -18
8279700 -18.2528 -18
8279800 -18.3494 -18
8279900 -18.69 -18
8280000 -18.9592 -18
8280100 -18.744 -18
8280200 -18.6307 -18
8280300 -18.4872 -18
8280400 -18.4426 -18
8280500 -18.6855 -18
8280600 -18.5331 -18
8280700 -18.5102 -18
8280800 -18.7535 -18
8280900 -18.7926 -18
8281000 -18.3516 -18
8281100 -18.397 -18
8281200 -18.3861 -18
8281300 -18.4883 -18
8281400 -18.6514 -18
8281500 -18.4123 -18
8281600 -18.1476 -18
8281700 -17.9206 -18
8281800 -17.85 -18
8281900 -17.8531 -18
8282000 -18.1282 -18
8282100 -18.2975 -18
8282200 -18.2845 -18
8282300 -18.3073 -18
8282400 -18.2258 -18
8282500 -18.0748 -18
8282600 -18.0063 -18
8282700 -17.9067 -18
8282800 -18.1626 -18
8282900 -18.3568 -18
8283000 -18.4412 -18
8283100 -18.4189 -18
8283200 -18.1978 -18
8283300 -18.1894 -18
8283400 -18.1341 -18
8283500 -18.4248 -18
8283600 -18.4474 -18
8283700 -18.6811 -18
8283800 -18.7344 -18
8283900 -18.4894 -18
8284000 -18.4286 -18
8284100 -18.5483 -18
8284200 -18.3757 -18
8284300 -18.2815 -18
8284400 -18.0654 -18
8284500 -17.7077 -18
8284600 -17.622 -18
