# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
35744200 -5.42419 5
35744300 -5.60746 5
35744400 -5.65497 5
35744500 -5.58568 5
35744600 -5.53887 5
35744700 -5.84218 5
35744800 -6.03708 5
35744900 -5.99026 5
35745000 -6.02237 5
35745100 -5.82777 5
35745200 -5.75937 5
35745300 -5.70676 5
35745400 -5.84386 5
35745500 -6.05924 5
35745600 -5.80243 5
35745700 -5.61561 5
35745800 -5.57664 5
35745900 -5.97905 5
35746000 -5.80994 5
35746100 -5.799 5
35746200 -5.72771 5
35746300 -5.5943 5
35746400 -5.80309 5
35746500 -6.03043 5
35746600 -6.04566 5
35746700 -5.99418 5
35746800 -6.03664 5
35746900 -6.07975 5
35747000 -5.84467 5
35747100 -5.71368 5
35747200 -5.68631 5
35747300 -5.7577 5
35747400 -5.54376 5
35747500 -5.43594 5
35747600 -5.80145 5
35747700 -6.03396 5
35747800 -5.71829 5
35747900 -5.79681 5
35748000 -5.6892 5
35748100 -5.53455 5
35748200 -5.64846 5
35748300 -5.90653 5
35748400 -6.11866 5
35748500 -6.16567 5
35748600 -6.07837 5
35748700 -5.86768 5
35748800 -5.51907 5
35748900 -5.64871 5
35749000 -6.11303 5
35749100 -6.52853 5
35749200 -6.82368 5
35749300 -6.82253 5
35749400 -6.83689 5
35749500 -6.60893 5
35749600 -6.40591 5
35749700 -6.39621 5
35749800 -5.92912 5
35749900 -5.4847 5
35750000 -5.45846 5
35750100 -5.42744 5
35750200 -5.60934 5
35750300 -5.56642 5
35750400 -5.61421 5
35750500 -5.81791 5
35750600 -5.7947 5
35750700 -5.69981 5
35750800 -5.60707 5
35750900 -5.53725 5
35751000 -5.60951 5
35751100 -5.50762 5
35751200 -5.3732 5
35751300 -5.58863 5
35751400 -5.84435 5
35751500 -5.84151 5
35751600 -5.9179 5
35751700 -5.66502 5
35751800 -5.5225 5
35751900 -5.88042 5
35752000 -5.82918 5
35752100 -5.76414 5
35752200 -5.86509 5
35752300 -6.20513 5
35752400 -6.02528 5
35752500 -5.65841 5
35752600 -5.53562 5
35752700 -5.36173 5
35752800 -5.47161 5
35752900 -5.51569 5
35753000 -5.7337 5
35753100 -6.03884 5
35753200 -5.93863 5
35753300 -5.87584 5
35753400 -5.7307 5
35753500 -5.51703 5
35753600 -5.70732 5
35753700 -5.9731 5
35753800 -6.08445 5
35753900 -5.97984 5
35754000 -5.53211 5
35754100 -5.4043 5
35754200 -5.62544 5
35754300 -5.65199 5
35754400 -5.79861 5
35754500 -5.80594 5
35754600 -5.76525 5
35754700 -5.90093 5
35754800 -5.8319 5
35754900 -5.71387 5
35755000 -5.68577 5
35755100 -5.83314 5
35755200 -5.95022 5
35755300 -5.65218 5
35755400 -5.47255 5
35755500 -5.97663 5
35755600 -6.07829 5
35755700 -5.78765 5
35755800 -5.67221 5
35755900 -5.43051 5
35756000 -5.84982 5
35756100 -6.12388 5
35756200 -6.1854 5
35756300 -6.07074 5
35756400 -5.80827 5
35756500 -5.59953 5
35756600 -5.27578 5
35756700 -5.36245 5
35756800 -5.64036 5
35756900 -5.57574 5
35757000 -5.47015 5
35757100 -5.58179 5
35757200 -5.87519 5
35757300 -5.65165 5
35757400 -5.59399 5
35757500 -5.34709 5
35757600 -5.26552 5
35757700 -5.35982 5
35757800 -5.68963 5
35757900 -5.63564 5
35758000 -5.77985 5
35758100 -5.75843 5
35758200 -5.7815 5
35758300 -5.73555 5
35758400 -5.73238 5
35758500 -5.6694 5
35758600 -5.91716 5
35758700 -6.03662 5
35758800 -6.00257 5
35758900 -5.87861 5
35759000 -5.75586 5
35759100 -5.50253 5
35759200 -5.78138 5
35759300 -5.91374 5
35759400 -5.58726 5
35759500 -5.61564 5
35759600 -5.43812 5
35759700 -5.34084 5
35759800 -5.65279 5
35759900 -6.03849 5
35760000 -6.07329 5
35760100 -6.14549 5
35760200 -6.0329 5
35760300 -6.03335 5
35760400 -5.81344 5
35760500 -5.83804 5
35760600 -6.03294 5
35760700 -6.42968 5
35760800 -6.36296 5
35760900 -5.962 5
35761000 -5.67267 5
35761100 -5.47206 5
35761200 -5.45046 5
35761300 -5.5935 5
35761400 -5.99977 5
35761500 -6.11301 5
35761600 -5.80713 5
35761700 -5.73472 5
35761800 -5.50223 5
35761900 -5.34644 5
35762000 -5.6036 5
35762100 -5.98743 5
35762200 -6.15766 5
35762300 -6.02263 5
35762400 -5.65782 5
35762500 -5.92248 5
35762600 -6.10466 5
35762700 -5.96905 5
35762800 -5.69428 5
35762900 -5.51381 5
35763000 -5.58719 5
35763100 -5.84599 5
35763200 -6.05465 5
35763300 -6.13834 5
35763400 -6.00329 5
35763500 -5.94935 5
35763600 -6.06024 5
35763700 -5.78517 5
35763800 -5.47226 5
35763900 -5.44324 5
35764000 -5.51941 5
35764100 -5.49249 5
35764200 -5.63143 5
35764300 -5.83994 5
35764400 -5.8872 5
35764500 -6.16668 5
35764600 -6.05929 5
35764700 -5.5615 5
35764800 -5.6138 5
35764900 -5.93428 5
35765000 -5.85409 5
35765100 -5.66339 5
35765200 -5.77732 5
35765300 -5.56807 5
35765400 -5.53514 5
35765500 -5.99946 5
35765600 -6.42443 5
35765700 -6.22498 5
35765800 -5.70411 5
35765900 -5.37277 5
35766000 -5.19651 5
35766100 -5.40854 5
35766200 -5.71432 5
35766300 -5.7063 5
35766400 -5.72499 5
35766500 -5.41488 5
35766600 -5.28294 5
35766700 -5.17052 5
35766800 -5.45631 5
35766900 -5.41567 5
35767000 -5.48338 5
35767100 -5.60771 5
35767200 -5.59283 5
35767300 -5.65361 5
35767400 -5.61044 5
35767500 -5.56938 5
35767600 -5.79846 5
35767700 -5.92089 5
35767800 -5.76183 5
35767900 -5.83098 5
35768000 -5.976 5
35768100 -5.95104 5
35768200 -5.87288 5
35768300 -6.00299 5
35768400 -5.65082 5
35768500 -5.21249 5
35768600 -5.31734 5
35768700 -5.60283 5
35768800 -5.51782 5
35768900 -5.68014 5
35769000 -5.95869 5
35769100 -5.82637 5
35769200 -5.61831 5
35769300 -5.6781 5
35769400 -5.91607 5
35769500 -6.07964 5
35769600 -6.03804 5
35769700 -5.96873 5
35769800 -6.052 5
35769900 -5.98387 5
35770000 -5.96019 5
35770100 -5.99752 5
35770200 -6.0285 5
35770300 -5.64905 5
35770400 -5.64884 5
35770500 -5.6582 5
35770600 -5.59331 5
35770700 -6.00576 5
35770800 -6.21189 5
35770900 -5.98948 5
35771000 -5.88174 5
35771100 -5.81383 5
35771200 -5.69571 5
35771300 -5.92171 5
35771400 -5.8883 5
35771500 -5.60964 5
35771600 -5.35058 5
35771700 -5.5657 5
35771800 -5.67886 5
35771900 -5.6618 5
35772000 -5.56731 5
35772100 -5.59664 5
35772200 -5.91408 5
35772300 -6.22246 5
35772400 -6.22314 5
35772500 -5.89993 5
35772600 -5.91021 5
35772700 -5.84346 5
35772800 -5.96514 5
35772900 -6.01866 5
35773000 -5.89773 5
35773100 -5.88028 5
35773200 -5.66795 5
35773300 -5.5348 5
35773400 -5.79031 5
35773500 -5.9724 5
35773600 -5.96554 5
35773700 -5.81402 5
35773800 -5.67043 5
35773900 -5.49886 5
35774000 -5.67868 5
35774100 -5.50071 5
35774200 -5.49137 5
35774300 -5.71045 5
35774400 -5.54182 5
35774500 -5.54617 5
35774600 -5.35903 5
35774700 -5.4726 5
35774800 -5.63202 5
35774900 -5.30598 5
35775000 -5.44234 5
35775100 -5.91583 5
35775200 -6.18583 5
35775300 -6.13763 5
35775400 -5.77543 5
35775500 -5.57919 5
35775600 -5.69468 5
35775700 -5.54267 5
35775800 -5.6333 5
35775900 -6.21396 5
35776000 -6.36337 5
35776100 -6.28138 5
35776200 -6.43036 5
35776300 -6.23815 5
35776400 -6.26111 5
35776500 -6.03799 5
35776600 -5.77228 5
35776700 -5.70541 5
35776800 -5.7035 5
35776900 -5.97942 5
35777000 -6.28955 5
35777100 -6.19156 5
35777200 -6.31209 5
35777300 -6.15756 5
35777400 -5.88358 5
35777500 -5.53963 5
35777600 -5.56136 5
35777700 -5.79663 5
35777800 -5.77561 5
35777900 -5.81046 5
35778000 -5.55705 5
35778100 -5.48402 5
35778200 -5.64476 5
35778300 -6.02279 5
35778400 -6.24008 5
35778500 -6.32418 5
35778600 -6.5434 5
35778700 -6.60358 5
35778800 -6.61258 5
35778900 -6.76512 5
35779000 -6.44789 5
35779100 -5.97957 5
35779200 -5.83066 5
35779300 -5.82383 5
35779400 -5.95847 5
35779500 -6.17608 5
35779600 -5.9436 5
35779700 -5.4753 5
35779800 -5.6505 5
35779900 -5.54763 5
35780000 -5.44429 5
35780100 -5.35554 5
35780200 -5.71665 5
35780300 -5.91928 5
35780400 -5.6364 5
35780500 -5.3258 5
35780600 -5.32898 5
35780700 -5.81471 5
35780800 -5.77834 5
35780900 -5.77592 5
35781000 -5.44756 5
35781100 -5.41142 5
35781200 -5.44731 5
35781300 -5.61896 5
35781400 -5.93279 5
35781500 -6.26327 5
35781600 -6.1352 5
35781700 -6.08438 5
35781800 -6.02393 5
35781900 -6.10235 5
35782000 -5.91011 5
35782100 -5.98222 5
35782200 -5.98474 5
35782300 -5.8047 5
35782400 -5.7582 5
35782500 -5.57305 5
35782600 -5.61254 5
35782700 -5.80567 5
35782800 -5.79231 5
35782900 -5.64956 5
35783000 -5.61446 5
35783100 -5.66515 5
35783200 -5.62154 5
35783300 -5.60329 5
35783400 -5.50807 5
35783500 -5.33881 5
35783600 -5.45443 5
35783700 -5.58126 5
35783800 -5.66682 5
35783900 -5.68366 5
35784000 -5.72973 5
35784100 -5.6694 5
35784200 -5.69572 5
35784300 -5.37497 5
35784400 -5.39162 5
35784500 -5.68622 5
35784600 -5.71364 5
35784700 -5.50898 5
35784800 -5.52872 5
35784900 -5.94841 5
35785000 -5.88389 5
35785100 -5.89191 5
35785200 -5.89915 5
35785300 -5.83661 5
35785400 -5.42459 5
35785500 -5.4435 5
35785600 -5.41896 5
35785700 -5.57387 5
35785800 -6.0673 5
35785900 -5.90979 5
35786000 -5.72665 5
35786100 -5.60628 5
35786200 -5.53571 5
35786300 -5.3672 5
35786400 -5.84519 5
35786500 -5.69461 5
35786600 -5.61735 5
35786700 -5.75642 5
35786800 -5.9655 5
35786900 -5.86769 5
35787000 -5.81458 5
35787100 -5.77824 5
35787200 -5.87276 5
35787300 -5.84475 5
35787400 -6.00952 5
35787500 -5.77228 5
35787600 -5.64654 5
35787700 -5.47897 5
35787800 -5.54267 5
35787900 -5.54807 5
35788000 -5.72508 5
35788100 -5.75477 5
35788200 -5.60233 5
35788300 -5.57817 5
35788400 -5.73204 5
35788500 -5.83371 5
35788600 -5.91925 5
35788700 -5.95953 5
35788800 -5.79282 5
35788900 -5.71631 5
35789000 -5.72385 5
35789100 -5.80972 5
35789200 -5.99258 5
35789300 -5.74795 5
35789400 -5.60682 5
35789500 -5.67842 5
35789600 -5.89493 5
35789700 -6.06567 5
35789800 -6.0427 5
35789900 -5.85939 5
35790000 -5.82002 5
35790100 -5.86184 5
35790200 -5.69433 5
35790300 -5.55379 5
35790400 -5.55626 5
35790500 -5.44972 5
35790600 -5.63157 5
35790700 -5.91494 5
35790800 -5.80756 5
35790900 -5.58528 5
35791000 -5.78566 5
35791100 -5.84809 5
35791200 -5.4068 5
35791300 -5.23885 5
35791400 -5.61647 5
35791500 -5.49221 5
35791600 -5.39083 5
35791700 -5.49586 5
35791800 -5.39519 5
35791900 -5.31021 5
35792000 -5.53831 5
35792100 -5.75337 5
35792200 -5.69859 5
35792300 -5.68245 5
35792400 -5.56099 5
35792500 -5.33099 5
35792600 -5.63562 5
35792700 -6.11552 5
35792800 -6.08291 5
35792900 -5.94237 5
35793000 -5.85741 5
35793100 -5.68386 5
35793200 -5.50636 5
35793300 -5.44548 5
35793400 -5.78736 5
35793500 -5.98929 5
35793600 -5.83134 5
35793700 -5.684 5
35793800 -5.39318 5
35793900 -5.47297 5
35794000 -5.94713 5
35794100 -5.80721 5
35794200 -5.76194 5
35794300 -5.89186 5
35794400 -6.18828 5
35794500 -6.31065 5
35794600 -6.14219 5
35794700 -5.80258 5
35794800 -5.54401 5
35794900 -5.57873 5
35795000 -5.56333 5
35795100 -5.59183 5
35795200 -6.1042 5
35795300 -6.09167 5
35795400 -5.76747 5
35795500 -5.86077 5
35795600 -5.81475 5
35795700 -5.66475 5
35795800 -5.61905 5
35795900 -5.47084 5
35796000 -5.37062 5
35796100 -5.36722 5
35796200 -5.30489 5
35796300 -5.48485 5
35796400 -5.53419 5
35796500 -5.72693 5
35796600 -5.8289 5
35796700 -5.52427 5
35796800 -5.49484 5
35796900 -5.57699 5
35797000 -5.60565 5
35797100 -5.74985 5
35797200 -5.73238 5
35797300 -5.64673 5
35797400 -5.81254 5
35797500 -5.97786 5
35797600 -6.23904 5
35797700 -6.24496 5
35797800 -6.08642 5
35797900 -5.92392 5
35798000 -5.82353 5
35798100 -5.75682 5
35798200 -5.91226 5
35798300 -6.115 5
35798400 -6.0976 5
35798500 -6.06468 5
35798600 -6.15014 5
35798700 -6.05059 5
35798800 -5.72391 5
35798900 -5.86054 5
35799000 -5.78255 5
35799100 -5.33555 5
35799200 -5.45041 5
35799300 -5.61038 5
35799400 -5.5237 5
35799500 -5.59939 5
35799600 -5.87297 5
35799700 -5.98084 5
35799800 -5.98203 5
35799900 -5.66223 5
35800000 -5.72325 5
35800100 -5.59336 5
35800200 -5.19821 5
35800300 -5.10549 5
35800400 -5.59608 5
35800500 -6.00685 5
35800600 -6.23757 5
35800700 -6.28257 5
35800800 -6.13882 5
35800900 -6.08163 5
35801000 -6.18456 5
35801100 -5.97089 5
35801200 -5.78282 5
35801300 -6.11062 5
35801400 -6.00235 5
35801500 -6.19861 5
35801600 -6.22462 5
35801700 -6.3124 5
35801800 -6.0941 5
35801900 -5.84634 5
35802000 -6.05084 5
35802100 -6.05121 5
35802200 -5.64977 5
35802300 -5.30934 5
35802400 -5.46211 5
35802500 -5.48259 5
35802600 -5.26646 5
35802700 -5.23304 5
35802800 -5.77019 5
35802900 -6.28285 5
35803000 -6.35745 5
35803100 -5.9739 5
35803200 -6.19158 5
35803300 -6.20029 5
35803400 -5.97721 5
35803500 -6.07187 5
35803600 -6.17635 5
35803700 -6.13917 5
35803800 -5.74695 5
35803900 -5.60422 5
35804000 -5.66195 5
35804100 -6.18913 5
35804200 -6.15013 5
35804300 -5.70604 5
35804400 -5.58265 5
35804500 -5.43681 5
35804600 -5.38293 5
35804700 -5.74383 5
35804800 -5.62877 5
35804900 -5.4644 5
35805000 -5.61175 5
35805100 -5.92077 5
35805200 -6.05597 5
35805300 -6.11437 5
35805400 -5.91726 5
35805500 -5.83993 5
35805600 -5.71289 5
35805700 -5.6034 5
35805800 -5.43973 5
35805900 -5.71482 5
35806000 -5.88919 5
35806100 -5.71087 5
35806200 -6.00117 5
35806300 -6.18888 5
35806400 -6.35925 5
35806500 -6.16262 5
35806600 -6.0462 5
35806700 -5.79717 5
35806800 -5.39264 5
35806900 -5.56428 5
35807000 -5.68647 5
35807100 -5.75372 5
35807200 -5.63952 5
35807300 -5.81107 5
35807400 -5.83779 5
35807500 -5.53397 5
35807600 -5.66972 5
35807700 -5.82089 5
35807800 -5.77247 5
35807900 -6.27947 5
35808000 -6.33747 5
35808100 -5.97715 5
35808200 -5.3643 5
35808300 -5.39658 5
35808400 -5.72699 5
35808500 -5.77317 5
35808600 -5.69567 5
35808700 -5.99153 5
35808800 -6.16962 5
35808900 -5.76351 5
35809000 -5.7685 5
35809100 -5.73605 5
35809200 -5.728 5
35809300 -5.70093 5
35809400 -5.3074 5
35809500 -5.60554 5
35809600 -5.82195 5
35809700 -5.64056 5
35809800 -6.02449 5
35809900 -6.16049 5
35810000 -6.13859 5
35810100 -5.95886 5
35810200 -5.86266 5
35810300 -5.69682 5
35810400 -5.41945 5
35810500 -5.58663 5
35810600 -6.16085 5
35810700 -6.13371 5
35810800 -6.12784 5
35810900 -6.02979 5
35811000 -6.0796 5
35811100 -5.75701 5
35811200 -5.61062 5
35811300 -5.6824 5
35811400 -5.72008 5
35811500 -5.93043 5
35811600 -6.14448 5
35811700 -6.02014 5
35811800 -5.7934 5
35811900 -5.71042 5
35812000 -5.4739 5
35812100 -5.46453 5
35812200 -5.70044 5
35812300 -5.8885 5
35812400 -5.75714 5
35812500 -5.5781 5
35812600 -5.32405 5
35812700 -5.35913 5
35812800 -5.33828 5
35812900 -5.81561 5
35813000 -6.0345 5
35813100 -6.04089 5
35813200 -6.30159 5
35813300 -6.47326 5
35813400 -6.28141 5
35813500 -5.77503 5
35813600 -5.7629 5
35813700 -5.63442 5
35813800 -5.56727 5
35813900 -5.53327 5
35814000 -5.6001 5
35814100 -5.86585 5
35814200 -6.31531 5
35814300 -6.29219 5
35814400 -5.9459 5
35814500 -5.68126 5
35814600 -5.71453 5
35814700 -5.93191 5
35814800 -5.87479 5
35814900 -6.11743 5
35815000 -5.99718 5
35815100 -5.87024 5
35815200 -5.90582 5
35815300 -6.14007 5
35815400 -6.01575 5
35815500 -5.9325 5
35815600 -5.50313 5
35815700 -5.42254 5
35815800 -5.48421 5
35815900 -5.8222 5
35816000 -6.12096 5
35816100 -5.67806 5
35816200 -5.39237 5
35816300 -5.64941 5
35816400 -5.72639 5
35816500 -5.67258 5
35816600 -5.51818 5
35816700 -5.72586 5
35816800 -5.88265 5
35816900 -5.69158 5
35817000 -5.54816 5
35817100 -5.58727 5
35817200 -5.78368 5
35817300 -5.84329 5
35817400 -5.9152 5
35817500 -5.72602 5
35817600 -5.73077 5
35817700 -5.42597 5
35817800 -5.4203 5
35817900 -5.53902 5
35818000 -5.57374 5
35818100 -6.0327 5
35818200 -6.07084 5
35818300 -6.01194 5
35818400 -6.2011 5
35818500 -6.34931 5
35818600 -6.10435 5
35818700 -5.94021 5
35818800 -6.07769 5
35818900 -5.80885 5
35819000 -5.4313 5
35819100 -5.22381 5
35819200 -5.26921 5
35819300 -5.50623 5
35819400 -5.71486 5
35819500 -5.73553 5
35819600 -5.80003 5
35819700 -5.51382 5
35819800 -5.37456 5
35819900 -5.59206 5
35820000 -5.72259 5
35820100 -5.69712 5
35820200 -5.86701 5
35820300 -5.75706 5
35820400 -5.48769 5
35820500 -5.47554 5
35820600 -5.77164 5
35820700 -5.90417 5
35820800 -5.52993 5
35820900 -5.76798 5
35821000 -5.80179 5
35821100 -5.76549 5
35821200 -5.80897 5
35821300 -5.5213 5
35821400 -5.33785 5
35821500 -5.32332 5
35821600 -5.54606 5
35821700 -5.5528 5
35821800 -5.43416 5
35821900 -5.58816 5
35822000 -5.91192 5
35822100 -6.08746 5
35822200 -5.98592 5
35822300 -5.69623 5
35822400 -5.43991 5
35822500 -5.56358 5
35822600 -5.6462 5
35822700 -5.75753 5
35822800 -6.04256 5
35822900 -6.00133 5
35823000 -5.80629 5
35823100 -5.3778 5
35823200 -5.10705 5
35823300 -5.40873 5
35823400 -5.85781 5
35823500 -5.87824 5
35823600 -6.06303 5
35823700 -6.27631 5
35823800 -6.42733 5
35823900 -6.15016 5
35824000 -5.92157 5
35824100 -5.58215 5
35824200 -5.22518 5
35824300 -5.35138 5
35824400 -5.49074 5
35824500 -5.58025 5
35824600 -5.61607 5
35824700 -5.58376 5
35824800 -5.48744 5
35824900 -5.6688 5
35825000 -5.63237 5
35825100 -5.50776 5
35825200 -5.56249 5
35825300 -5.60227 5
35825400 -5.31921 5
35825500 -5.29074 5
35825600 -5.57708 5
35825700 -5.43321 5
35825800 -5.60599 5
35825900 -5.75021 5
35826000 -5.80489 5
35826100 -5.75706 5
35826200 -5.9612 5
35826300 -6.12833 5
35826400 -6.1298 5
35826500 -5.7969 5
35826600 -5.60502 5
35826700 -5.75888 5
35826800 -5.73486 5
35826900 -5.59895 5
35827000 -5.30911 5
35827100 -5.39865 5
35827200 -5.84948 5
35827300 -5.88004 5
35827400 -5.80162 5
35827500 -5.79617 5
35827600 -5.7395 5
35827700 -5.58132 5
35827800 -5.45657 5
35827900 -5.52412 5
35828000 -5.82508 5
35828100 -5.83477 5
35828200 -5.73669 5
35828300 -5.63691 5
35828400 -5.69401 5
35828500 -5.63359 5
35828600 -5.47208 5
35828700 -5.5084 5
35828800 -5.53823 5
35828900 -5.65599 5
35829000 -5.86608 5
35829100 -5.75225 5
35829200 -5.38207 5
35829300 -5.39735 5
35829400 -5.46959 5
35829500 -5.91747 5
35829600 -6.01697 5
35829700 -5.94476 5
35829800 -6.09091 5
35829900 -6.23835 5
35830000 -6.06347 5
35830100 -5.69107 5
35830200 -5.74903 5
35830300 -5.7543 5
35830400 -5.67281 5
35830500 -5.73683 5
35830600 -5.83851 5
35830700 -6.38039 5
35830800 -6.43948 5
35830900 -6.18817 5
35831000 -5.93904 5
35831100 -5.93822 5
35831200 -6.14281 5
35831300 -6.22073 5
35831400 -6.28011 5
35831500 -6.49004 5
35831600 -6.55668 5
35831700 -6.51627 5
35831800 -6.34344 5
35831900 -6.10603 5
35832000 -6.07019 5
35832100 -5.59745 5
35832200 -5.46261 5
35832300 -5.95699 5
35832400 -6.04814 5
35832500 -5.86942 5
35832600 -5.81913 5
35832700 -5.93872 5
35832800 -6.06737 5
35832900 -5.95239 5
35833000 -5.97742 5
35833100 -6.045 5
35833200 -6.05632 5
35833300 -6.10654 5
35833400 -5.62611 5
35833500 -5.70692 5
35833600 -5.69555 5
35833700 -5.94125 5
35833800 -6.03063 5
35833900 -6.15608 5
35834000 -6.38558 5
35834100 -6.4748 5
35834200 -6.50496 5
35834300 -6.34563 5
35834400 -6.11294 5
35834500 -5.9192 5
35834600 -5.69671 5
35834700 -5.18108 5
35834800 -5.42361 5
35834900 -5.94904 5
35835000 -5.89094 5
35835100 -5.76458 5
35835200 -5.56889 5
35835300 -5.59592 5
35835400 -6.13264 5
35835500 -5.9554 5
35835600 -5.39705 5
35835700 -5.42875 5
35835800 -5.66115 5
35835900 -5.85595 5
35836000 -5.93177 5
35836100 -5.76921 5
35836200 -5.77788 5
35836300 -5.46366 5
35836400 -5.31769 5
35836500 -5.59255 5
35836600 -5.52376 5
35836700 -5.5937 5
35836800 -5.68923 5
35836900 -5.936 5
35837000 -6.05526 5
35837100 -5.99947 5
35837200 -5.74292 5
35837300 -6.09112 5
35837400 -6.10053 5
35837500 -5.78409 5
35837600 -5.57037 5
35837700 -5.68882 5
35837800 -5.61985 5
35837900 -5.84981 5
35838000 -6.24298 5
35838100 -6.69197 5
35838200 -6.69813 5
35838300 -6.59099 5
35838400 -6.44954 5
35838500 -6.40546 5
35838600 -6.42554 5
35838700 -6.01742 5
35838800 -5.89961 5
35838900 -5.71166 5
35839000 -5.64696 5
35839100 -5.55001 5
35839200 -5.55571 5
35839300 -5.80308 5
35839400 -5.78128 5
35839500 -5.58437 5
35839600 -5.45535 5
35839700 -5.68172 5
35839800 -6.07383 5
35839900 -6.05008 5
35840000 -6.01169 5
35840100 -5.92424 5
35840200 -5.97222 5
35840300 -5.63935 5
35840400 -5.60511 5
35840500 -5.76705 5
35840600 -5.86395 5
35840700 -5.77481 5
35840800 -5.53103 5
35840900 -5.55069 5
35841000 -5.57974 5
35841100 -5.51514 5
35841200 -5.40488 5
35841300 -5.36858 5
35841400 -5.13152 5
35841500 -5.12024 5
35841600 -5.29327 5
35841700 -5.35159 5
35841800 -5.38422 5
35841900 -5.79174 5
35842000 -5.72329 5
35842100 -5.5683 5
35842200 -5.39046 5
35842300 -5.32257 5
35842400 -5.58009 5
35842500 -5.51094 5
35842600 -5.74553 5
35842700 -5.75259 5
35842800 -5.62679 5
35842900 -5.62413 5
35843000 -5.49064 5
35843100 -5.6033 5
35843200 -5.62597 5
35843300 -5.40778 5
35843400 -5.67133 5
35843500 -6.1377 5
35843600 -6.06553 5
35843700 -5.77051 5
35843800 -5.83774 5
35843900 -5.87032 5
35844000 -5.89182 5
35844100 -5.80115 5
35844200 -5.50954 5
35844300 -5.57212 5
35844400 -5.60903 5
35844500 -5.6747 5
35844600 -5.45432 5
35844700 -5.66639 5
35844800 -5.68047 5
35844900 -5.57055 5
35845000 -5.55742 5
35845100 -5.91847 5
35845200 -6.00707 5
35845300 -5.93971 5
35845400 -5.73317 5
35845500 -5.72 5
35845600 -5.92825 5
35845700 -5.99812 5
35845800 -6.23726 5
35845900 -6.2851 5
35846000 -6.01828 5
35846100 -5.92401 5
35846200 -5.80872 5
35846300 -5.54078 5
35846400 -5.5088 5
35846500 -5.80222 5
35846600 -5.85006 5
35846700 -5.64374 5
35846800 -5.83113 5
35846900 -5.70661 5
35847000 -5.48935 5
35847100 -5.54927 5
35847200 -5.57949 5
35847300 -5.58899 5
35847400 -5.84058 5
35847500 -6.08938 5
35847600 -6.21776 5
35847700 -6.53944 5
35847800 -6.56974 5
35847900 -6.41224 5
35848000 -5.9763 5
35848100 -5.87148 5
35848200 -5.8278 5
35848300 -5.58339 5
35848400 -5.50095 5
35848500 -5.65413 5
35848600 -6.00242 5
35848700 -6.11283 5
35848800 -6.42174 5
35848900 -6.6281 5
35849000 -6.4959 5
35849100 -6.14902 5
35849200 -6.16921 5
35849300 -6.26233 5
35849400 -6.25718 5
35849500 -6.0752 5
35849600 -5.63729 5
35849700 -5.42182 5
35849800 -5.62455 5
35849900 -6.00967 5
35850000 -6.09585 5
35850100 -6.2366 5
35850200 -6.57722 5
35850300 -6.29261 5
35850400 -5.86627 5
35850500 -5.75094 5
35850600 -5.77123 5
35850700 -5.80085 5
35850800 -5.93545 5
35850900 -6.04248 5
35851000 -6.12984 5
35851100 -6.02415 5
35851200 -5.6605 5
35851300 -5.60083 5
35851400 -5.60428 5
35851500 -5.53849 5
35851600 -5.66273 5
35851700 -5.50857 5
35851800 -5.67557 5
35851900 -6.0067 5
35852000 -6.06846 5
35852100 -5.85413 5
35852200 -6.01865 5
35852300 -5.82931 5
35852400 -5.72972 5
35852500 -5.75631 5
35852600 -5.60881 5
35852700 -5.72617 5
35852800 -5.83647 5
35852900 -5.4799 5
35853000 -5.2823 5
35853100 -5.53468 5
35853200 -5.48821 5
35853300 -5.59693 5
35853400 -5.75743 5
35853500 -5.99581 5
35853600 -5.82235 5
35853700 -5.84148 5
35853800 -5.92346 5
35853900 -5.98386 5
35854000 -5.68539 5
35854100 -5.65458 5
35854200 -5.59005 5
35854300 -5.5751 5
35854400 -5.64941 5
35854500 -5.75849 5
35854600 -5.74243 5
35854700 -5.52212 5
35854800 -5.9397 5
35854900 -6.08203 5
35855000 -6.12115 5
35855100 -5.80851 5
35855200 -5.36863 5
35855300 -5.47596 5
35855400 -5.72141 5
35855500 -5.73175 5
35855600 -5.67998 5
35855700 -5.65914 5
35855800 -5.74006 5
35855900 -5.73796 5
35856000 -5.69061 5
35856100 -5.47237 5
35856200 -5.67072 5
35856300 -6.08033 5
35856400 -5.80634 5
35856500 -5.46838 5
35856600 -5.35744 5
35856700 -5.55075 5
35856800 -5.47149 5
35856900 -5.72105 5
35857000 -6.1428 5
35857100 -6.32868 5
35857200 -6.16353 5
35857300 -5.81988 5
35857400 -5.50063 5
35857500 -5.4709 5
35857600 -5.64906 5
35857700 -6.05488 5
35857800 -5.89024 5
35857900 -5.72073 5
35858000 -5.68841 5
35858100 -5.80448 5
35858200 -6.04115 5
35858300 -5.91293 5
35858400 -5.89791 5
35858500 -5.86281 5
35858600 -5.69442 5
35858700 -5.70065 5
35858800 -5.49141 5
35858900 -5.41471 5
35859000 -5.57458 5
35859100 -5.56854 5
35859200 -5.39934 5
35859300 -5.25448 5
35859400 -5.36914 5
35859500 -5.76057 5
35859600 -5.86613 5
35859700 -5.766 5
35859800 -5.82211 5
35859900 -6.02351 5
35860000 -5.88483 5
35860100 -5.55089 5
35860200 -5.47941 5
35860300 -5.76741 5
35860400 -5.76505 5
35860500 -5.56477 5
35860600 -5.89581 5
