# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
16541200 -10.6822 -11
16541300 -10.9482 -11
16541400 -10.8565 -11
16541500 -10.8758 -11
16541600 -10.5997 -11
16541700 -10.8154 -11
16541800 -11.0215 -11
16541900 -11.2416 -11
16542000 -11.3276 -11
16542100 -11.3184 -11
16542200 -11.3837 -11
16542300 -11.2512 -11
16542400 -11.1052 -11
16542500 -11.3309 -11
16542600 -11.3329 -11
16542700 -11.1082 -11
16542800 -11.1941 -11
16542900 -11.3593 -11
16543000 -11.449 -11
16543100 -11.4392 -11
16543200 -11.3969 -11
16543300 -11.2295 -11
16543400 -10.8414 -11
16543500 -10.5789 -11
16543600 -10.5967 -11
16543700 -10.6056 -11
16543800 -10.7307 -11
16543900 -10.6562 -11
16544000 -10.6311 -11
16544100 -10.5276 -11
16544200 -10.6333 -11
16544300 -10.6925 -11
16544400 -10.6978 -11
16544500 -10.8753 -11
16544600 -10.9524 -11
16544700 -10.6763 -11
16544800 -10.5717 -11
16544900 -10.4502 -11
16545000 -10.5994 -11
16545100 -10.624 -11
16545200 -10.8945 -11
16545300 -10.9774 -11
16545400 -11.041 -11
16545500 -11.4179 -11
16545600 -11.3779 -11
16545700 -11.3076 -11
16545800 -11.3108 -11
16545900 -11.3254 -11
16546000 -11.2252 -11
16546100 -11.2573 -11
16546200 -11.4222 -11
16546300 -11.5003 -11
16546400 -11.1422 -11
16546500 -11.065 -11
16546600 -11.2841 -11
16546700 -11.4138 -11
16546800 -11.3637 -11
16546900 -11.5449 -11
16547000 -11.4023 -11
16547100 -11.2218 -11
16547200 -10.9797 -11
16547300 -11.0645 -11
16547400 -10.9619 -11
16547500 -11.0446 -11
16547600 -11.2442 -11
16547700 -11.1645 -11
16547800 -11.2285 -11
16547900 -11.2361 -11
16548000 -11.3201 -11
16548100 -11.2124 -11
16548200 -11.3449 -11
16548300 -11.4286 -11
16548400 -11.5085 -11
16548500 -11.3139 -11
16548600 -11.2938 -11
16548700 -11.4255 -11
16548800 -11.4371 -11
16548900 -11.4082 -11
16549000 -11.1726 -11
16549100 -11.1855 -11
16549200 -11.2282 -11
16549300 -11.1611 -11
16549400 -10.8566 -11
16549500 -10.7388 -11
16549600 -10.7175 -11
16549700 -10.8097 -11
16549800 -10.9688 -11
16549900 -11.032 -11
16550000 -10.857 -11
16550100 -11.1056 -11
16550200 -11.0466 -11
16550300 -10.6457 -11
16550400 -10.3792 -11
16550500 -10.31 -11
16550600 -10.3372 -11
16550700 -10.5028 -11
16550800 -10.7106 -11
16550900 -10.8875 -11
16551000 -10.9067 -11
16551100 -10.8824 -11
16551200 -10.9471 -11
16551300 -11.0641 -11
16551400 -10.9419 -11
16551500 -10.9924 -11
16551600 -10.9849 -11
16551700 -10.885 -11
16551800 -11.0565 -11
16551900 -10.8389 -11
16552000 -10.5029 -11
16552100 -10.3703 -11
16552200 -10.2956 -11
16552300 -10.3415 -11
16552400 -10.303 -11
16552500 -10.4828 -11
16552600 -10.4416 -11
16552700 -10.5114 -11
16552800 -10.3221 -11
16552900 -10.4428 -11
16553000 -10.5268 -11
16553100 -10.4515 -11
16553200 -10.2449 -11
16553300 -10.4972 -11
16553400 -10.7472 -11
16553500 -10.8252 -11
16553600 -10.89 -11
16553700 -10.6256 -11
16553800 -10.4833 -11
16553900 -10.5334 -11
16554000 -10.6388 -11
16554100 -10.6222 -11
16554200 -10.4622 -11
16554300 -10.2407 -11
16554400 -10.1651 -11
16554500 -10.2086 -11
16554600 -10.533 -11
16554700 -10.7845 -11
16554800 -11.05 -11
16554900 -11.2016 -11
16555000 -11.3153 -11
16555100 -11.4076 -11
16555200 -11.3815 -11
16555300 -11.4913 -11
16555400 -11.2312 -11
16555500 -11.0184 -11
16555600 -11.1251 -11
16555700 -10.9844 -11
16555800 -10.9586 -11
16555900 -11.2569 -11
16556000 -11.0748 -11
16556100 -11.0011 -11
16556200 -11.1361 -11
16556300 -11.0494 -11
16556400 -11.1928 -11
16556500 -11.2571 -11
16556600 -11.2309 -11
16556700 -11.489 -11
16556800 -11.5106 -11
16556900 -11.5303 -11
16557000 -11.5959 -11
16557100 -11.5813 -11
16557200 -11.8782 -11
16557300 -11.959 -11
16557400 -11.9012 -11
16557500 -11.7464 -11
16557600 -11.6458 -11
16557700 -11.5582 -11
16557800 -11.4056 -11
16557900 -11.3012 -11
16558000 -11.0474 -11
16558100 -10.9936 -11
16558200 -10.8356 -11
16558300 -10.9307 -11
16558400 -10.9235 -11
16558500 -10.9606 -11
16558600 -10.9041 -11
16558700 -10.8276 -11
16558800 -10.8463 -11
16558900 -10.9651 -11
16559000 -10.9777 -11
16559100 -10.8037 -11
16559200 -10.4245 -11
16559300 -10.5645 -11
16559400 -10.7514 -11
16559500 -10.6025 -11
16559600 -10.3429 -11
16559700 -10.3547 -11
16559800 -10.4813 -11
16559900 -11.0256 -11
16560000 -11.0143 -11
16560100 -10.9332 -11
16560200 -10.8079 -11
16560300 -10.8335 -11
16560400 -10.7162 -11
16560500 -10.4419 -11
16560600 -10.3107 -11
16560700 -10.4536 -11
16560800 -10.6232 -11
16560900 -10.8867 -11
16561000 -10.9229 -11
16561100 -11.0902 -11
16561200 -11.0459 -11
16561300 -11.1417 -11
16561400 -10.9063 -11
16561500 -10.5719 -11
16561600 -10.6797 -11
16561700 -10.9419 -11
16561800 -10.9917 -11
16561900 -10.8892 -11
16562000 -10.817 -11
16562100 -10.808 -11
16562200 -10.7877 -11
16562300 -10.9106 -11
16562400 -11.117 -11
16562500 -11.1091 -11
16562600 -10.9879 -11
16562700 -10.9089 -11
16562800 -10.852 -11
16562900 -10.7735 -11
16563000 -10.7935 -11
16563100 -10.8256 -11
16563200 -10.7756 -11
16563300 -10.9809 -11
16563400 -11.4728 -11
16563500 -11.649 -11
16563600 -11.6493 -11
16563700 -11.7214 -11
16563800 -11.8817 -11
16563900 -11.876 -11
16564000 -12.2478 -11
16564100 -12.4531 -11
16564200 -12.1622 -11
16564300 -11.7381 -11
16564400 -11.5286 -11
16564500 -11.2921 -11
16564600 -11.2824 -11
16564700 -11.323 -11
16564800 -11.5244 -11
16564900 -11.3338 -11
16565000 -11.3366 -11
16565100 -11.3035 -11
16565200 -11.4355 -11
16565300 -11.536 -11
16565400 -11.7458 -11
16565500 -11.6154 -11
16565600 -11.2905 -11
16565700 -10.9967 -11
16565800 -10.8537 -11
16565900 -10.9438 -11
16566000 -11.0191 -11
16566100 -10.9932 -11
16566200 -11.2004 -11
16566300 -11.2762 -11
16566400 -11.3056 -11
16566500 -11.151 -11
16566600 -10.9817 -11
16566700 -10.7305 -11
16566800 -10.9023 -11
16566900 -11.3271 -11
16567000 -11.6168 -11
16567100 -11.7404 -11
16567200 -11.7728 -11
16567300 -11.7437 -11
16567400 -11.5787 -11
16567500 -11.5049 -11
16567600 -11.3846 -11
16567700 -11.2366 -11
16567800 -11.175 -11
16567900 -10.949 -11
16568000 -10.7744 -11
16568100 -10.6524 -11
16568200 -10.6251 -11
16568300 -10.7124 -11
16568400 -10.5588 -11
16568500 -10.7154 -11
16568600 -10.9281 -11
16568700 -10.8431 -11
16568800 -10.5058 -11
16568900 -10.5583 -11
16569000 -10.6012 -11
16569100 -10.6862 -11
16569200 -10.7538 -11
16569300 -10.7692 -11
16569400 -10.9171 -11
16569500 -11.1216 -11
16569600 -10.7824 -11
16569700 -10.5742 -11
16569800 -10.6259 -11
16569900 -10.6851 -11
16570000 -10.5565 -11
16570100 -10.3842 -11
16570200 -10.4459 -11
16570300 -10.2917 -11
16570400 -10.3219 -11
16570500 -10.5954 -11
16570600 -10.7121 -11
16570700 -10.8385 -11
16570800 -11.0977 -11
16570900 -11.2082 -11
16571000 -10.9505 -11
16571100 -10.6455 -11
16571200 -10.6055 -11
16571300 -10.7934 -11
16571400 -11.1332 -11
16571500 -10.9295 -11
16571600 -10.9261 -11
16571700 -10.9114 -11
16571800 -10.7644 -11
16571900 -10.7172 -11
16572000 -10.6274 -11
16572100 -10.7047 -11
16572200 -10.5556 -11
16572300 -10.421 -11
16572400 -10.2291 -11
16572500 -10.2195 -11
16572600 -10.3669 -11
16572700 -10.4271 -11
16572800 -10.5299 -11
16572900 -10.7194 -11
16573000 -10.6511 -11
16573100 -10.3759 -11
16573200 -10.3021 -11
16573300 -10.356 -11
16573400 -10.4282 -11
16573500 -10.2475 -11
16573600 -10.1757 -11
16573700 -10.0793 -11
16573800 -9.94093 -11
16573900 -10.2133 -11
16574000 -10.3251 -11
16574100 -10.4143 -11
16574200 -10.505 -11
16574300 -10.5694 -11
16574400 -10.4138 -11
16574500 -10.3769 -11
16574600 -10.3048 -11
16574700 -10.2877 -11
16574800 -10.5705 -11
16574900 -10.6096 -11
16575000 -10.4974 -11
16575100 -10.567 -11
16575200 -10.8559 -11
16575300 -10.9927 -11
16575400 -11.0014 -11
16575500 -10.9228 -11
16575600 -10.7935 -11
16575700 -10.6997 -11
16575800 -10.5585 -11
16575900 -10.4043 -11
16576000 -10.5673 -11
16576100 -10.6809 -11
16576200 -10.7233 -11
16576300 -10.6003 -11
16576400 -10.7262 -11
16576500 -10.7769 -11
16576600 -10.78 -11
16576700 -10.766 -11
16576800 -10.739 -11
16576900 -10.7165 -11
16577000 -10.77 -11
16577100 -10.7846 -11
16577200 -10.8961 -11
16577300 -11.0238 -11
16577400 -10.9458 -11
16577500 -11.045 -11
16577600 -10.9564 -11
16577700 -10.7021 -11
16577800 -10.7715 -11
16577900 -10.8988 -11
16578000 -11.0728 -11
16578100 -11.0688 -11
16578200 -10.9957 -11
16578300 -11.0772 -11
16578400 -10.809 -11
16578500 -10.9442 -11
16578600 -10.8711 -11
16578700 -10.8991 -11
16578800 -10.9955 -11
16578900 -11.3102 -11
16579000 -11.4504 -11
16579100 -11.6358 -11
16579200 -11.7697 -11
16579300 -11.6978 -11
16579400 -11.5741 -11
16579500 -11.4614 -11
16579600 -11.4629 -11
16579700 -11.3533 -11
16579800 -11.2973 -11
16579900 -11.1292 -11
16580000 -10.8792 -11
16580100 -10.8117 -11
16580200 -10.5397 -11
16580300 -10.5812 -11
16580400 -10.5812 -11
16580500 -10.4328 -11
16580600 -10.5657 -11
16580700 -10.5249 -11
16580800 -10.7832 -11
16580900 -11.1258 -11
16581000 -10.9291 -11
16581100 -10.4048 -11
16581200 -10.4004 -11
16581300 -10.5387 -11
16581400 -10.5975 -11
16581500 -10.8151 -11
16581600 -10.8814 -11
16581700 -10.8234 -11
16581800 -10.9752 -11
16581900 -11.1996 -11
16582000 -11.3021 -11
16582100 -11.2225 -11
16582200 -11.2321 -11
16582300 -10.8848 -11
16582400 -10.6928 -11
16582500 -10.5755 -11
16582600 -10.6206 -11
16582700 -10.9024 -11
16582800 -10.8924 -11
16582900 -10.7155 -11
16583000 -10.7085 -11
16583100 -10.5267 -11
16583200 -10.6098 -11
16583300 -10.6352 -11
16583400 -10.7011 -11
16583500 -10.9005 -11
16583600 -10.7827 -11
16583700 -10.584 -11
16583800 -10.5229 -11
16583900 -10.3918 -11
16584000 -10.5507 -11
16584100 -10.6571 -11
16584200 -10.2572 -11
16584300 -10.2395 -11
16584400 -10.5047 -11
16584500 -10.7266 -11
16584600 -11.0509 -11
16584700 -11.0023 -11
16584800 -11.0671 -11
16584900 -11.0815 -11
16585000 -11.1524 -11
16585100 -11.0557 -11
16585200 -11.0115 -11
16585300 -11.055 -11
16585400 -11.0966 -11
16585500 -11.0723 -11
16585600 -11.0809 -11
16585700 -11.5877 -11
16585800 -11.691 -11
16585900 -11.5952 -11
16586000 -11.7098 -11
16586100 -11.5757 -11
16586200 -11.349 -11
16586300 -11.2286 -11
16586400 -11.0502 -11
16586500 -11.1338 -11
16586600 -10.9709 -11
16586700 -10.9681 -11
16586800 -11.0762 -11
16586900 -11.0732 -11
16587000 -11.3325 -11
16587100 -11.3517 -11
16587200 -11.3301 -11
16587300 -11.1816 -11
16587400 -11.1869 -11
16587500 -11.0898 -11
16587600 -11.0884 -11
16587700 -11.0796 -11
16587800 -10.9969 -11
16587900 -10.8787 -11
16588000 -10.7761 -11
16588100 -10.7249 -11
16588200 -10.595 -11
16588300 -10.481 -11
16588400 -10.6096 -11
16588500 -10.7772 -11
16588600 -10.8714 -11
16588700 -10.54 -11
16588800 -10.3734 -11
16588900 -10.4343 -11
16589000 -10.4983 -11
16589100 -10.4992 -11
16589200 -10.3553 -11
16589300 -10.6089 -11
16589400 -10.7335 -11
16589500 -10.8795 -11
16589600 -10.8155 -11
16589700 -10.9501 -11
16589800 -10.9742 -11
16589900 -11.055 -11
16590000 -10.9559 -11
16590100 -11.0773 -11
16590200 -11.1832 -11
16590300 -11.1051 -11
16590400 -10.9822 -11
16590500 -11.1277 -11
16590600 -11.2428 -11
16590700 -11.3011 -11
16590800 -11.1089 -11
16590900 -11.127 -11
16591000 -11.002 -11
16591100 -10.9446 -11
16591200 -10.8602 -11
16591300 -11.0779 -11
16591400 -11.4186 -11
16591500 -11.7081 -11
16591600 -11.8941 -11
16591700 -11.5711 -11
16591800 -11.4128 -11
16591900 -11.3495 -11
16592000 -11.286 -11
16592100 -11.1439 -11
16592200 -11.1953 -11
16592300 -11.2413 -11
16592400 -11.175 -11
16592500 -11.0522 -11
16592600 -10.9931 -11
16592700 -10.7398 -11
16592800 -10.9172 -11
16592900 -11.0756 -11
16593000 -11.2621 -11
16593100 -11.1054 -11
16593200 -10.9541 -11
16593300 -10.9449 -11
16593400 -10.8416 -11
16593500 -11.0624 -11
16593600 -11.3126 -11
16593700 -11.3603 -11
16593800 -11.4956 -11
16593900 -11.3734 -11
16594000 -11.4056 -11
16594100 -11.3029 -11
16594200 -11.1245 -11
16594300 -11.2168 -11
16594400 -11.2719 -11
16594500 -11.0306 -11
16594600 -11.053 -11
16594700 -11.318 -11
16594800 -11.3874 -11
16594900 -11.2323 -11
16595000 -11.226 -11
16595100 -11.0572 -11
16595200 -10.8561 -11
16595300 -11.0034 -11
16595400 -11.0145 -11
16595500 -11.012 -11
16595600 -11.3187 -11
16595700 -11.7401 -11
16595800 -11.7591 -11
16595900 -11.6184 -11
16596000 -11.5571 -11
16596100 -11.428 -11
16596200 -11.2502 -11
16596300 -11.068 -11
16596400 -10.9312 -11
16596500 -10.6337 -11
16596600 -10.7089 -11
16596700 -11.0115 -11
16596800 -11.1599 -11
16596900 -11.0626 -11
16597000 -10.965 -11
16597100 -11.1248 -11
16597200 -11.2507 -11
16597300 -11.03 -11
16597400 -10.9861 -11
16597500 -10.913 -11
16597600 -10.6877 -11
16597700 -10.5878 -11
16597800 -10.5855 -11
16597900 -10.563 -11
16598000 -10.5134 -11
16598100 -10.6034 -11
16598200 -10.4625 -11
16598300 -10.3365 -11
16598400 -10.5855 -11
16598500 -10.6696 -11
16598600 -10.7392 -11
16598700 -10.7358 -11
16598800 -10.9149 -11
16598900 -10.8823 -11
16599000 -11.0571 -11
16599100 -11.0471 -11
16599200 -10.9081 -11
16599300 -11.1415 -11
16599400 -11.0508 -11
16599500 -11.0265 -11
16599600 -10.7647 -11
16599700 -10.6758 -11
16599800 -10.5793 -11
16599900 -10.7224 -11
16600000 -10.6518 -11
16600100 -10.7014 -11
16600200 -10.6849 -11
16600300 -10.7642 -11
16600400 -10.6974 -11
16600500 -10.804 -11
16600600 -10.9589 -11
16600700 -11.1113 -11
16600800 -11.1315 -11
16600900 -10.7633 -11
16601000 -10.7115 -11
16601100 -11.0147 -11
16601200 -10.8954 -11
16601300 -10.9868 -11
16601400 -10.9505 -11
16601500 -10.9743 -11
16601600 -11.1211 -11
16601700 -11.2249 -11
16601800 -11.2612 -11
16601900 -11.1934 -11
16602000 -11.0844 -11
16602100 -10.7314 -11
16602200 -10.4922 -11
16602300 -10.5393 -11
16602400 -10.8467 -11
16602500 -11.0255 -11
16602600 -11.1834 -11
16602700 -11.1396 -11
16602800 -10.924 -11
16602900 -10.8358 -11
16603000 -10.827 -11
16603100 -10.8173 -11
16603200 -10.845 -11
16603300 -10.7168 -11
16603400 -10.6747 -11
16603500 -10.7027 -11
16603600 -10.6516 -11
16603700 -10.6416 -11
16603800 -10.6917 -11
16603900 -10.8126 -11
16604000 -10.8732 -11
16604100 -11.2161 -11
16604200 -11.3498 -11
16604300 -11.3057 -11
16604400 -11.5431 -11
16604500 -11.5839 -11
16604600 -11.4664 -11
16604700 -11.3194 -11
16604800 -11.2637 -11
16604900 -11.3089 -11
16605000 -11.037 -11
16605100 -11.2246 -11
16605200 -11.3505 -11
16605300 -11.094 -11
16605400 -10.9614 -11
16605500 -11.1361 -11
16605600 -11.2891 -11
16605700 -11.166 -11
16605800 -11.2287 -11
16605900 -11.0364 -11
16606000 -10.9561 -11
16606100 -10.6194 -11
16606200 -10.538 -11
16606300 -10.7047 -11
16606400 -10.8212 -11
16606500 -10.9458 -11
16606600 -11.2527 -11
16606700 -11.1443 -11
16606800 -11.1052 -11
16606900 -11.0555 -11
16607000 -10.9355 -11
16607100 -10.9344 -11
16607200 -11.0542 -11
16607300 -11.0859 -11
16607400 -11.2267 -11
16607500 -11.4812 -11
16607600 -11.4374 -11
16607700 -11.1756 -11
16607800 -11.0532 -11
16607900 -10.7795 -11
16608000 -10.6663 -11
16608100 -10.8629 -11
16608200 -11.3006 -11
16608300 -11.4202 -11
16608400 -11.0363 -11
16608500 -10.7757 -11
16608600 -10.6472 -11
16608700 -10.7819 -11
16608800 -11.2667 -11
16608900 -11.3941 -11
16609000 -11.3255 -11
16609100 -11.6099 -11
16609200 -11.4684 -11
16609300 -11.2194 -11
16609400 -11.4273 -11
16609500 -11.548 -11
16609600 -11.5457 -11
16609700 -11.3742 -11
16609800 -11.3168 -11
16609900 -11.3585 -11
16610000 -11.4301 -11
16610100 -11.3471 -11
16610200 -11.1718 -11
16610300 -11.3425 -11
16610400 -11.1514 -11
16610500 -11.1761 -11
16610600 -11.4515 -11
16610700 -11.3789 -11
16610800 -11.4623 -11
16610900 -11.4555 -11
16611000 -11.2221 -11
16611100 -11.1012 -11
16611200 -10.8268 -11
16611300 -10.5855 -11
16611400 -10.6235 -11
16611500 -10.647 -11
16611600 -10.6927 -11
16611700 -10.9704 -11
16611800 -10.9355 -11
16611900 -10.8116 -11
16612000 -10.8494 -11
16612100 -10.8841 -11
16612200 -10.7316 -11
16612300 -10.3119 -11
16612400 -10.4309 -11
16612500 -10.5411 -11
16612600 -10.6624 -11
16612700 -10.8239 -11
16612800 -10.7707 -11
16612900 -10.766 -11
16613000 -10.7325 -11
16613100 -10.8128 -11
16613200 -10.6001 -11
16613300 -10.5333 -11
16613400 -10.5194 -11
16613500 -10.5606 -11
16613600 -10.5105 -11
16613700 -10.5696 -11
16613800 -10.6447 -11
16613900 -10.6599 -11
16614000 -10.5943 -11
16614100 -10.6534 -11
16614200 -10.6656 -11
16614300 -10.6836 -11
16614400 -10.676 -11
16614500 -10.9821 -11
16614600 -11.0708 -11
16614700 -11.2532 -11
16614800 -10.9123 -11
16614900 -10.9415 -11
16615000 -11.1062 -11
16615100 -11.048 -11
16615200 -11.0989 -11
16615300 -10.7425 -11
16615400 -10.5253 -11
16615500 -10.446 -11
16615600 -10.3291 -11
16615700 -10.4102 -11
16615800 -10.3744 -11
16615900 -10.536 -11
16616000 -10.9674 -11
16616100 -10.9485 -11
16616200 -10.8497 -11
16616300 -10.913 -11
16616400 -11.0416 -11
16616500 -10.8857 -11
16616600 -10.9444 -11
16616700 -10.9693 -11
16616800 -11.0465 -11
16616900 -11.1304 -11
16617000 -11.3139 -11
16617100 -11.3488 -11
16617200 -11.393 -11
16617300 -11.3304 -11
16617400 -11.2826 -11
16617500 -11.6499 -11
16617600 -11.8229 -11
16617700 -11.6683 -11
16617800 -11.4294 -11
16617900 -11.3926 -11
16618000 -11.1841 -11
16618100 -10.9615 -11
16618200 -11.0613 -11
16618300 -11.0915 -11
16618400 -10.8848 -11
16618500 -10.8521 -11
16618600 -10.7571 -11
16618700 -10.7165 -11
16618800 -10.9054 -11
16618900 -10.9989 -11
16619000 -10.8593 -11
16619100 -10.8836 -11
16619200 -10.9537 -11
16619300 -10.7176 -11
16619400 -10.7169 -11
16619500 -10.526 -11
16619600 -10.5093 -11
16619700 -10.7278 -11
16619800 -10.9067 -11
16619900 -10.8215 -11
16620000 -10.6898 -11
16620100 -10.5327 -11
16620200 -10.5001 -11
16620300 -10.429 -11
16620400 -10.693 -11
16620500 -11.2852 -11
16620600 -11.5506 -11
16620700 -11.3871 -11
16620800 -11.3066 -11
16620900 -11.4069 -11
16621000 -11.3946 -11
16621100 -11.2743 -11
16621200 -11.0059 -11
16621300 -11.0862 -11
16621400 -11.363 -11
16621500 -11.2765 -11
16621600 -11.2138 -11
16621700 -11.3871 -11
16621800 -11.5428 -11
16621900 -11.4266 -11
16622000 -11.5234 -11
16622100 -11.8297 -11
16622200 -11.9744 -11
16622300 -11.8043 -11
16622400 -11.8436 -11
16622500 -12.0269 -11
16622600 -11.8782 -11
16622700 -11.5713 -11
16622800 -11.3729 -11
16622900 -11.2193 -11
16623000 -11.0938 -11
16623100 -10.9703 -11
16623200 -11.0123 -11
16623300 -10.9897 -11
16623400 -10.8447 -11
16623500 -10.8006 -11
16623600 -10.9679 -11
16623700 -11.0863 -11
16623800 -11.3015 -11
16623900 -11.3909 -11
16624000 -11.3211 -11
16624100 -11.2918 -11
16624200 -11.3212 -11
16624300 -11.2893 -11
16624400 -11.2864 -11
16624500 -11.2121 -11
16624600 -11.0661 -11
16624700 -11.0616 -11
16624800 -11.144 -11
16624900 -11.0626 -11
16625000 -11.129 -11
16625100 -11.1642 -11
16625200 -10.9888 -11
16625300 -11.0597 -11
16625400 -11.0955 -11
16625500 -11.1201 -11
16625600 -11.2404 -11
16625700 -11.2644 -11
16625800 -11.1135 -11
16625900 -11.1527 -11
16626000 -11.3501 -11
16626100 -11.1626 -11
16626200 -10.8522 -11
16626300 -10.5846 -11
16626400 -10.878 -11
16626500 -10.8097 -11
16626600 -10.9635 -11
16626700 -11.1623 -11
16626800 -11.398 -11
16626900 -11.3878 -11
16627000 -11.1312 -11
16627100 -11.123 -11
16627200 -11.1481 -11
16627300 -11.1248 -11
16627400 -11.4398 -11
16627500 -11.4678 -11
16627600 -11.565 -11
16627700 -11.4777 -11
16627800 -11.3454 -11
16627900 -11.4874 -11
16628000 -11.4547 -11
16628100 -11.5189 -11
16628200 -11.5538 -11
16628300 -11.412 -11
16628400 -11.193 -11
16628500 -11.2207 -11
16628600 -11.2061 -11
16628700 -11.4518 -11
16628800 -11.2937 -11
16628900 -11.007 -11
16629000 -10.9263 -11
16629100 -11.0847 -11
16629200 -11.2989 -11
16629300 -11.3278 -11
16629400 -11.1395 -11
16629500 -10.9414 -11
16629600 -10.8043 -11
16629700 -10.7614 -11
16629800 -10.9791 -11
16629900 -11.2217 -11
16630000 -11.0703 -11
16630100 -11.1124 -11
16630200 -11.3066 -11
16630300 -11.172 -11
16630400 -11.334 -11
16630500 -11.4084 -11
16630600 -11.5557 -11
16630700 -11.7286 -11
16630800 -11.9397 -11
16630900 -11.8654 -11
16631000 -11.6146 -11
16631100 -11.4422 -11
16631200 -11.3758 -11
16631300 -11.447 -11
16631400 -11.5034 -11
16631500 -11.4598 -11
16631600 -11.5258 -11
16631700 -11.34 -11
16631800 -11.252 -11
16631900 -11.0908 -11
16632000 -11.1518 -11
16632100 -11.2513 -11
16632200 -11.299 -11
16632300 -11.268 -11
16632400 -11.0416 -11
16632500 -10.9537 -11
16632600 -11.1644 -11
16632700 -11.3942 -11
16632800 -11.398 -11
16632900 -11.2783 -11
16633000 -11.2547 -11
16633100 -11.3153 -11
16633200 -11.2535 -11
16633300 -11.3253 -11
16633400 -11.2676 -11
16633500 -11.2454 -11
16633600 -11.1245 -11
16633700 -11.0726 -11
16633800 -10.9562 -11
16633900 -11.0887 -11
16634000 -11.2597 -11
16634100 -11.2678 -11
16634200 -11.0031 -11
16634300 -10.5852 -11
16634400 -10.4969 -11
16634500 -10.4865 -11
16634600 -10.6842 -11
16634700 -10.85 -11
16634800 -11.0647 -11
16634900 -11.2055 -11
16635000 -11.0215 -11
16635100 -11.0334 -11
16635200 -11.0193 -11
16635300 -11.1883 -11
16635400 -11.3062 -11
16635500 -11.4099 -11
16635600 -11.3196 -11
16635700 -11.4321 -11
16635800 -11.5323 -11
16635900 -11.5848 -11
16636000 -11.5789 -11
16636100 -11.6597 -11
16636200 -11.452 -11
16636300 -11.1869 -11
16636400 -11.3307 -11
16636500 -11.629 -11
16636600 -11.6594 -11
16636700 -11.4207 -11
16636800 -11.4181 -11
16636900 -11.6018 -11
16637000 -11.7704 -11
16637100 -11.8582 -11
16637200 -11.8145 -11
16637300 -11.8814 -11
16637400 -11.9322 -11
16637500 -12.2813 -11
16637600 -12.2554 -11
16637700 -11.8182 -11
16637800 -11.5545 -11
16637900 -11.4442 -11
16638000 -11.4461 -11
16638100 -11.115 -11
16638200 -10.7377 -11
16638300 -10.9469 -11
16638400 -11.0221 -11
16638500 -10.9559 -11
16638600 -10.8805 -11
16638700 -10.9072 -11
16638800 -10.9251 -11
16638900 -10.808 -11
16639000 -10.8809 -11
16639100 -10.8332 -11
16639200 -10.65 -11
16639300 -10.8042 -11
16639400 -10.8066 -11
16639500 -10.6353 -11
16639600 -10.44 -11
16639700 -10.4375 -11
16639800 -10.5455 -11
16639900 -10.5224 -11
16640000 -10.4395 -11
16640100 -10.5654 -11
16640200 -10.8214 -11
16640300 -10.9342 -11
16640400 -10.7682 -11
16640500 -10.9061 -11
16640600 -10.9427 -11
16640700 -10.6262 -11
16640800 -10.3215 -11
16640900 -10.3885 -11
16641000 -10.3986 -11
16641100 -10.2238 -11
16641200 -10.2921 -11
16641300 -10.3815 -11
16641400 -10.3003 -11
16641500 -10.5015 -11
16641600 -10.6574 -11
16641700 -10.8987 -11
16641800 -10.9852 -11
16641900 -11.1112 -11
16642000 -11.2858 -11
16642100 -11.2615 -11
16642200 -11.0358 -11
16642300 -10.9124 -11
16642400 -11.0995 -11
16642500 -11.0636 -11
16642600 -10.9923 -11
16642700 -11.2872 -11
16642800 -11.2992 -11
16642900 -11.1228 -11
16643000 -11.2367 -11
16643100 -11.3429 -11
16643200 -11.4134 -11
16643300 -11.2912 -11
16643400 -11.215 -11
16643500 -11.3009 -11
16643600 -11.3957 -11
16643700 -11.1932 -11
16643800 -11.1895 -11
16643900 -11.4326 -11
16644000 -11.5805 -11
16644100 -11.5625 -11
16644200 -11.3077 -11
16644300 -11.1875 -11
16644400 -11.1767 -11
16644500 -11.1209 -11
16644600 -11.3236 -11
16644700 -11.2165 -11
16644800 -11.0054 -11
16644900 -11.0708 -11
16645000 -10.9273 -11
16645100 -10.7233 -11
16645200 -10.5452 -11
16645300 -10.3651 -11
16645400 -10.3373 -11
16645500 -10.4663 -11
16645600 -10.4682 -11
16645700 -10.1959 -11
16645800 -10.0467 -11
16645900 -10.0662 -11
16646000 -10.195 -11
16646100 -10.2859 -11
16646200 -10.3918 -11
16646300 -10.5966 -11
16646400 -10.8307 -11
16646500 -10.9791 -11
16646600 -11.2129 -11
16646700 -11.194 -11
16646800 -11.0411 -11
16646900 -11.1788 -11
16647000 -11.098 -11
16647100 -11.2892 -11
16647200 -11.1734 -11
16647300 -11.1777 -11
16647400 -10.8544 -11
16647500 -10.7401 -11
16647600 -10.5157 -11
16647700 -10.5262 -11
16647800 -10.7464 -11
16647900 -10.6704 -11
16648000 -10.68 -11
16648100 -10.5165 -11
16648200 -10.7287 -11
16648300 -10.8484 -11
16648400 -11.0031 -11
16648500 -11.1717 -11
16648600 -11.4051 -11
16648700 -11.318 -11
16648800 -11.2954 -11
16648900 -11.208 -11
16649000 -11.266 -11
16649100 -11.3866 -11
16649200 -11.1896 -11
16649300 -11.0841 -11
16649400 -10.7326 -11
