429 0.0009849561301275788 0.0012104542620794193 -0.006125331709764488
47 0.003382283722460647 -0.002080997587038396 0.001549059937496712
548 0.004974227342928873 0.0008985602788201803 -0.0012164116327890739
394 -0.0015282537106359806 0.005503067833651103 -0.0020390993705900772
18 0.00692404278470478 -0.0018064262711029553 -0.002513133045703439
319 -0.0006310176135705027 -0.0017686040006079002 -0.0012985161508636065
164 -0.0017748966880423225 0.005993410583083514 -0.00032543896124221516
483 -0.0036420888190618526 0.001914944043853418 0.002662182117883243
89 -8.793050649221481e-05 -0.0038941104949546134 0.0034609458376677524
520 0.002261964197078414 -0.004626700669575343 -0.001797945623571413
177 0.004232204498181448 -0.003492896609006566 0.004230908985493863
503 0.002774598115505199 -0.0022097382936218063 0.006370079257946592
445 0.0026573636585797535 -0.0019275937147817522 -0.0026762080780575372
17 0.0003416770192830586 -0.006759957705867625 0.0024183411362118314
539 -0.0025997920585649308 -0.005186291871889385 -0.00871430095272657
552 0.00202487424359627 0.005316057491488404 0.0010619546107024074
505 -0.000946211394861621 -0.0027946421663582765 0.004687777473830242
79 0.005638309243151814 0.005066760433336375 -0.004061450187789194
292 0.0006272909450247026 0.0008417046048808343 -0.007250161088132773
142 -0.0024425737825198384 -0.001581300220695759 0.005190279134231302
204 0.0019390771885030827 -0.001864473492468157 -0.0009547307471236693
316 -0.0031720208160169387 0.003002573593345803 -0.00046891824029323705
262 0.0017682751067577892 -0.002011863847074037 0.0026780647345110353
160 -0.006935475650655614 -0.0028330500066785767 -0.002428402692512431
96 -0.0005472478049189947 -0.0004036808911875751 -0.0014684044719073975
323 0.0058025407502701595 0.0011913408940510612 0.0010481491675346996
313 -0.0010416252691700049 0.003183424924976851 -0.0017502467801092378
334 0.002722152603897008 0.0016076702949114482 0.002337721416695924
229 0.002524622915220632 0.00533490581475013 -0.004829409327928769
379 0.0021031621175746367 -0.0005841723746679696 -0.0035362868405704466
356 -0.002140630158226163 0.004684379672835713 -0.003120946649617412
440 -0.006594590103019317 -0.0047047788041602685 0.0020647784777763464
267 -0.005708850152811696 0.0028790603155141683 0.006333268795200404
81 -0.0007223198843110425 -0.00043391040561711197 0.0014085688283686673
74 -0.0027426696909888092 0.0039892069655117525 0.004164353010501269
108 0.0011376102457208695 -0.004053838580209314 0.0023794630541839694
279 5.6112484507600904e-05 0.006743658764220827 0.0005983290043643541
97 0.0057775369553596445 -0.0016325997914862073 -0.005347967976464807
37 -0.0019130839840089424 -0.0008700339017429625 0.0007755382761392332
538 -0.007432185199512837 -0.0026409389768645114 0.0025493229927618806
149 -0.003725656375230723 -0.0009294619326550459 -0.0047810143595189425
346 0.0032410703100673845 0.0012058616271066773 -0.0021148629565698345
371 0.0017856403607963364 0.0011935580319697968 -0.002344032741940203
310 -0.0011140000886035455 -0.004572546446894513 -0.002975933706613657
51 -0.003566212256755754 0.0014378697603193446 -0.0004383000727196175
64 0.0020739235174248145 -0.0010698902047195473 -0.0006617010088805425
396 -0.001491389748915331 -0.002147855669091212 0.0028488765656682472
48 -0.0010818047705796851 -0.0053324867742325 0.0011775423510328833
511 0.004495043154867554 -0.01040829675627447 0.001793574788290973
280 0.0012382094948450166 -0.0030193582581462 0.00185624057546125
68 0.004067239172834079 -0.002087132930784876 -0.00273764870392383
217 -0.0013406459895402192 0.00014429999057460012 0.002739864672693722
184 -0.0010359072045175758 -0.0027946898687362704 0.0041683495410857994
218 0.0015632940655919186 -0.0027886852719836153 0.00031813328705942203
209 -0.0018371788691047553 -0.0017869966377485095 0.0004856006404541161
130 -0.008896812652696482 0.006780451733283001 -0.0027696996890443173
125 0.004002047981618937 0.002132897160747038 0.0007679959885094529
143 0.0028810516546827493 0.004384488360489944 0.004896424660830803
223 -0.004829615297801953 -0.0027477545146364834 0.0002604814927804841
339 0.003171174589884406 0.004252395903446777 -0.00045769170651478535
502 0.0026803665311829826 -0.002161757711331863 -0.004217857786164475
537 0.0054990112974945245 0.005277615751597223 -0.0038198765530405186
467 -0.002252807929651079 -0.006294480827980709 -0.0009961738530860611
362 0.0014633486012556164 -5.241020732827002e-05 -0.0018153192715924902
20 0.001420773822845732 0.003140045521043144 -0.0022316487808029355
52 -0.0004944495109229522 0.000723489852460647 0.0016481570716286107
504 0.00045214948736733556 -0.002653704518654687 -0.00578853499801269
128 -0.0015998728168056496 0.0010561208345529708 -0.0011309445866563093
240 0.0004434642822714278 9.848589840151018e-05 0.000978690957451593
286 0.006173583665539066 -5.706356455260159e-05 0.004541249480695517
172 -4.9886131484523955e-05 0.00018169502727342457 0.004261471880602344
62 -0.003951758269673947 0.0013083002305647035 -0.0024420595128725638
514 -0.001870652599202297 -0.002629130339498341 0.0013253912448924618
109 -0.002830012144468766 -0.004469099528017462 -0.0018221378516918927
298 0.006624119468514665 0.0005700993560162777 0.0062146611785216235
444 0.00018775315137725137 -0.0018349928575232286 -0.0002531345139314438
127 0.0017976010565624587 0.0035394219804617097 -0.0036698327488794195
458 0.0006822550607377792 -0.001772270636815762 -8.505115013833871e-05
452 -0.0015625255174611316 0.0027352657373559282 0.002177747695772779
117 -0.0055606852330109015 -0.0012146043568302103 -0.003792070795742468
31 -0.0016505152826703613 -0.005245605396066867 0.007367771949943448
25 0.004855986162612414 -0.0043509009261685225 -0.004212548884195998
265 -0.0032504514644794073 -0.0025477492858427464 0.008363358483920254
15 -0.003668889049924374 -0.0005775666921854805 0.006001676668401706
430 -0.0026824500536572655 -0.0017663712727415714 0.00026437590917037653
566 -0.0011866645618598634 -0.0007005204405922529 0.0005996313885198736
174 0.003499961696768341 0.00409836695551772 -0.0006717289192629805
522 -0.003037795959002555 -0.0016185997147655682 -0.005326190857416327
194 0.000842597352715174 -0.002586356431754531 -1.525017646170431e-05
383 -0.00753335288827174 0.001604881698295654 -0.007254077190211163
10 -0.0022544594204341444 -0.004554509357089998 -0.0034919306667380683
270 0.002627308974834398 0.0025779100374918496 -0.004114524118141741
312 0.002837006121512997 0.004795741387070201 -0.0026028174656954686
119 0.0001110706275302027 0.003101704500670157 0.008907205145299385
272 -0.0014507632994398988 0.00500241291839014 -0.0027758224403329735
178 0.0020335299233265555 0.005794154882532698 -0.002811591557819124
234 -0.0012288503109844798 0.00525862410079637 -0.012952876660993626
102 0.0016067090835668206 0.0023706150333656847 0.001543233158877868
535 -0.006792026273652534 -0.00029998524759656603 0.006708409150525629
510 -0.0043507060790826104 0.0015652154544116253 -0.0002338976192293812
283 5.5074625026995805e-05 -0.002910152434328428 0.0043066642948344875
63 -0.005096996317631902 0.0004660633458985952 -0.004075587369773024
565 0.003641257586953829 0.002566834511807621 -0.0038535309246782836
395 0.004886398821840002 0.009546611852740382 0.002503966912840578
515 -0.002487107100274068 -0.0004775205003391177 0.0009292567859336836
450 0.002094214470870753 0.0009472598805907796 -0.001129094435106112
534 -0.0008246701015480185 -0.006720641232936794 -0.007665663286952531
353 -0.004698187113249983 0.0016822885051647907 0.0008661056288378024
213 -0.0004559478345724156 -0.0008744449638067936 -0.0006263193360735558
28 0.0002780864945866293 0.0022244064654873153 -0.0020119575378860655
325 -0.0011327817492749008 0.0015363618993706634 -0.0005216727150978675
32 -0.0032601011264542213 0.0011431910894499021 0.0024788834079129776
78 0.0020896835113953308 -0.009457512161985602 -0.0042139988178137595
39 -0.004824991832173191 0.002693980085121332 -0.003356753710400098
251 0.002185604644422603 -0.006934612070802206 0.00022774880558999906
276 -0.003072272186792837 0.0018984461865164794 0.0003646914015204886
546 0.0006348136427019835 0.0017904992727259218 -0.0013678482904659487
1 -0.0017519444625762356 -0.000495418719864875 -0.0011940689656764847
567 -0.0001482308527233316 0.003408183879486522 0.007875662709071023
297 -0.0019210970792221318 -0.0027377124146082147 -0.0014585155985332517
85 -0.0014427109211997016 0.003310674598951693 0.002521575243873789
551 -0.0005712878950531818 -0.0008155283283929175 -8.334071891004137e-05
