LAMMPS data file via write_data, version 29 Sep 2021, timestep = 300000

1149 atoms
2 atom types

-20 20 xlo xhi
-20 20 ylo yhi
-20 20 zlo zhi

Masses

1 1
2 1

Pair Coeffs # lj/cut

1 1 1
2 0.5 3

Atoms # atomic

661 1 -7.013847573259188 -1.6895170276636828 19.49619951539414 0 -1 0
596 1 -17.361040405501942 -1.2310588327346366 -19.144937224630105 1 0 1
597 1 -19.565238203082075 1.8361630170620549 19.299724491958177 0 1 0
58 2 -7.2270223614500555 4.7992812501733715 18.46172835377705 0 0 -1
559 1 -3.154255235735586 5.5464466658685625 19.86962917963812 0 0 -1
839 1 -12.015147764043572 5.380421431992618 19.583189683168932 0 1 0
969 1 -10.465994890411535 7.82395265066224 -19.369320898609406 1 -1 1
760 1 11.160146654390104 7.277920884186111 17.317093744400868 0 -1 0
619 1 7.107256449356428 6.56423386215081 -19.15489209793765 -1 -1 0
593 1 -11.174045514688299 11.197554714446294 19.285989837297127 1 0 -1
303 2 -18.265926415973855 14.381323688033039 17.66870503121696 0 0 -1
144 1 -14.051539587486547 12.92002503592506 19.571177309240156 1 0 -1
600 1 -8.570812145437618 12.884189207056515 18.016959888282276 -1 0 -1
756 1 -4.876839531697363 15.5775867884365 19.044207389960246 -1 -1 0
1018 1 7.202435173544176 14.865733595122261 -19.829873705794636 0 -1 1
104 1 -13.927517406998401 16.858932543317 19.198238888708445 0 0 -2
980 1 5.110634927644544 16.97824366468071 -19.999826778667135 -1 0 1
704 1 9.755065623216211 17.294812764974548 18.41128945107223 0 -1 0

Velocities

582 -0.49929926273785646 -0.9939353692335475 0.9707076151592523
102 -0.1580456044530556 -0.5139621397976547 -0.5403824586580968
318 -0.6386243123576505 1.4465405375331943 -0.7297315720472334
544 0.921825731878082 -0.8061392995812002 0.4724824057299064
357 -0.7447537219683887 -0.21985161489142377 1.2943291012843487
124 0.9386713634774386 0.19166320270728676 -0.2932064444354354
862 0.5985622759632545 1.6659226323326963 -0.0866157030690029
613 0.6333943942835072 -0.8753197378145965 1.1796656866392177
1149 0.3563418462186679 0.12839234929706317 -0.1278257552649412
919 -2.2019044508978136 -0.5420279732437376 -0.751580968414901
579 0.8078495617549282 0.009524397057341816 -0.6448343204598321
1106 0.0691363942574526 -0.6334072187743026 0.8788352578663954
435 1.2406826029434996 0.06411667871952739 1.6884216115193755
24 0.35213917064398076 -2.368421699182736 0.7497895939425306
616 -0.21655183289921548 -0.5209781564684256 0.576736460155364
624 0.22477953573814735 1.2574633488757556 1.2066658680922666
650 2.5191033639506735 0.3324665080855156 -1.205022949034629
740 0.75515533339154 -2.9443942602210265 0.8151309436414906
1043 1.2107304838992676 0.5201559666755629 0.49961778069330254
991 -0.9527390071790725 0.13054258610618358 -0.6618391490696098
221 0.784309818548778 0.5110794710992571 0.11880459959636491
742 -0.3126295892415092 -0.5022359397788614 1.51552508957927
1014 -0.382110555894964 0.31112105643890053 -0.4732552192132931
492 0.540802727646603 0.01518231948906773 -1.3093516414409458
334 -0.07115621344273723 -0.5702180921407888 0.9001347085457718
503 1.294067689836581 0.254611489050859 0.014900903192748699
458 2.1709039962583825 -0.021191366606320247 -0.12370331192981532
51 0.8285898181803373 -0.6153513054544288 -0.13366756035984736
358 0.8040945532799172 0.16871761899079854 1.6644040071918602
1083 0.36137529979838534 0.42149137066593034 -0.249849798367809
808 1.6674988548236522 -0.18867924780225753 -1.5498659312042695
227 0.4342759707776463 0.7009379084986838 1.1355542854062728
677 0.7356775993745108 0.17800762378101553 -0.24566748522050869
139 0.39721745534423764 1.710490774103852 -0.5645568063480051
132 -0.045932618974784276 0.083809686120447 -0.7677424503634998
135 0.8749943064843471 -0.9492841527303358 -0.7429350296355965
449 -1.3509064825365236 -1.7881666957109954 0.4799580620088856
1069 -1.2981548449384976 1.022936838466381 -0.013604474929996918
1006 -0.6331672979312843 1.8848870672394085 0.012647498660415868
1026 0.7517315427684887 -0.0804781305599657 0.7284414760710096
463 -0.4397086704022452 0.3285699541826479 -0.23395221185418844
620 -0.6939174574508894 -1.222837893632446 -0.0013044040880659108
979 -0.8185886080244764 1.1695106194300733 -0.0675676395740527
156 0.1575843508662507 0.07746905516545355 1.7803361439317136
1119 -0.137947206863272 1.277293451797215 -0.3857871866837891
292 0.57283596396473 -1.0423815605612226 0.3586322101949957
1067 0.5268539641389793 -1.6810396594364732 -2.6375108050208795
984 0.6388598619247289 -0.29465341120548094 -0.5744079433291713
942 0.34510462186966806 -0.18174580820175418 -0.9087029257308166
419 -0.7069402639815207 1.0346362232762483 -0.06101656155645893
877 -0.4602352617721711 0.6223460802400165 0.47487870327428416
314 -0.44548038989715977 0.5804064702726442 -0.8654643782997746
920 0.7725173891957008 0.8762682814784156 -0.40205625643827103
450 -0.6103770260649576 -0.47793007968538126 -0.24130563175043698
45 -1.086244422298477 1.0320830045430633 -0.6089628104603323
1009 -0.019900931474287523 0.7758551307193188 0.9954289895522557
779 -0.3895467265458458 -0.4281526267190796 -1.1435781302100207
1125 -0.720447916414358 0.06936345069800198 0.21012667947770264
923 0.4786609780695722 0.9428595728259959 -1.1508092398066148
903 0.7895334943992905 0.24388501586836364 -0.019033686032328523
252 -0.3814848374802514 0.16039468965551656 -0.37178689105856144
263 -1.104450859654991 -0.2392926357091902 1.508453351874658
855 1.0972679920179123 1.076324827707824 -0.07312575350803563
91 0.5778642245821127 -0.21441424948900223 0.10534114766477068
915 -1.531911986701381 -0.4242221705026516 -0.44820332042841593
696 0.7206555803115552 -1.1084854374070456 -0.601040618325234
712 -1.028559813634024 -0.5907574416811683 -0.16097388677701238
225 -0.8352852323964302 -0.15200148857964849 -0.3965916808646154
819 -1.7629989210320456 -0.5668232918723342 0.6935587702404417
685 -0.08571537535581503 -0.27156944909703373 -1.3770671815556772
453 0.24630781807125016 -0.27372212224162745 -1.621140122134252
375 0.2082696613863727 1.5278432994691011 -0.056791440741655985
851 0.694363934367428 -2.1233004330800536 -0.7724453034800591
663 0.5042906596619099 0.4944569260962853 -0.5216469979229639
664 0.23748359253156287 -0.6956278463911901 0.1675114327557442
818 -0.41187019741527775 0.8815526524179146 -0.7520066156644907
429 0.9688955437999711 0.21890762454369078 2.023755021945186
907 0.40740126675744814 -0.24380254645426458 1.1775767889272146
1109 0.8266200595368637 -0.17076326608265585 -2.470180816128183
259 0.7339673622147687 1.52415022837146 -1.5194074149467593
833 1.2029954876914255 -0.17872141464627972 -0.5319244166365525
937 -0.5606897105442386 0.7229753010187326 -0.5342290686302601
106 0.8651601489196327 -0.16502902793762114 0.5345844122186239
325 0.4653819295342678 -0.5314697700938611 -1.5825668306545093
218 0.5707981367161642 -1.8125827662346439 1.2133552998815966
476 1.8651580138724206 -1.4399744673643118 -0.46104045976208574
590 -0.1637084363123923 -0.13613207938569666 -0.5325733114545121
274 1.324689963160027 -1.5324906930537392 -0.6613371780593991
994 0.4916451040678626 -0.46294531280101303 -1.7860175281954596
19 1.095871590930816 0.6400524758191498 1.9330818725946244
231 -0.556749345400125 -2.6146154049921537 1.4105997936061354
935 -1.2492105655458077 1.5478921996154609 0.17311722516212247
186 -0.22130675156011279 1.1274720428222125 0.9024669007310031
73 1.4519762561936527 -1.3137901785612882 -1.243612101552312
236 0.03307739357563749 -2.1610369554692386 0.303734180115639
570 0.5236958229939901 1.4376745968366182 -0.020116240599523855
615 -0.8303389358694871 -2.071106074042024 -0.6864574492383676
821 0.48986753191108556 1.0810916260720402 0.9149349310345035
408 0.6271055327453332 1.7500989987297881 0.9371333020600959
628 1.0220829354659273 -0.3192864469359244 1.4059122286213372
938 -0.8276316093142797 1.0217909846617976 0.48209422891848597
159 -0.20364975316012 -0.9621274280745369 1.6917407810609957
810 -1.2558433978160668 0.3227984571806314 1.6874566277732075
16 -0.13166563578894203 -0.5510567031786094 0.8918215245932611
747 -0.27680366768773834 0.16960952465722767 0.15111360247249717
489 -1.5016967791834195 -1.2882635654728165 -0.3275289986777425
901 -0.76594104810473 0.3575212053023867 -0.7330011008590678
1142 -1.7012111398438867 -0.1174819393489197 -1.5924344660176275
718 1.1654839125512833 2.1160557870343686 0.887605295325977
311 0.19613896465782593 0.1252656621152871 -0.30406762451693464
175 1.6131809981655647 -1.2149578266218841 -0.6444008965674819
885 -0.44899756988677453 0.4342294115321207 0.6714438001622989
286 -2.298259860698862 -0.6599966314596307 0.615038859843766
922 1.5004351957284592 0.048164325523819405 0.7366482230625301
195 -0.16002039713651603 0.6533838124763716 -1.6788092555078142
254 -1.599765945901331 -1.037857389357466 -0.3532095684604424
353 0.6228435442251887 -0.8879273730906465 1.4906562682282847
348 0.9430713637836536 -0.7828437651431674 -1.2388127695579045
1117 0.1823947710303342 -1.2217098383583014 -0.8177997044578313
968 -1.1476772768628534 2.2149453379181017 -1.0932067543473174
313 -1.249605419100374 0.08932423179058308 -0.08499549254595662
659 0.29826020351774923 0.19082849293124007 -1.3919942487245558
986 0.5762315787686099 -1.4032629013090494 -1.8057916892393728
1010 -0.6599886870097325 -0.7749232293168157 1.183783269031138
1137 -0.5317861055038734 1.2291327036417619 0.9768847518483704
379 1.6781284497894458 0.5594156742620372 0.7361778575289991
253 -1.3953099643585145 -1.0132858717162085 -1.4038733440111117
359 -0.9344966847554229 0.5465290863790937 -0.47570111201583387
101 0.4888124263801781 1.0528975164337127 -0.04290286444793774
506 -0.5988269625420137 -1.5483588150034835 1.4014850074399199
606 1.0504406323493 -0.08401781550333526 -0.605410874952107
1130 -0.4517063224750703 -0.2955084561959863 1.0428414826277503
378 0.83639198642882 -0.4396251305233527 0.8056689519831773
329 -0.617655040688232 1.4577872153792952 0.404475622290007
974 -1.1996541811490764 0.7258323479767348 1.3811565550558709
1112 0.07225047397848297 0.8357549449119026 -0.32829865170038336
273 -2.793149301536452 0.6588794667783558 -0.33091372310525935
7 0.14815044881372413 -0.44579009308628015 -0.668839100638975
427 -0.550130492917246 0.9548535568158892 -1.6963210696037077
130 -1.000500692758924 -0.5458230254452443 -0.9716541311559262
109 0.876585156358467 0.9258056829708109 -0.2395370514463973
1093 1.0454884836992016 0.1657476695663477 -1.5055891771667778
23 -0.16097304068789003 -1.4444354415726848 -0.34586782137667876
501 0.2970184068130596 -1.1159672284915794 0.9605795387772766
432 -0.5681873171872508 0.09525642994851552 -0.8649903785489366
41 -1.372938982628538 0.5268447452682179 2.456158218363502
1087 1.8567004398825169 0.27687323827042765 -1.2202798877904222
1019 0.506972222800917 -0.576717957287647 -2.027877002377064
82 -1.036755356884595 -0.7012859190687997 1.0242041993161002
1032 0.8579014562478797 0.3948326186406273 -2.667925260023268
783 0.09383603792410829 0.4158349931888336 0.5656338978717531
1056 0.8092004237286996 -0.7353161541858164 0.16896569968216085
856 0.3725709534643901 -0.4386653461211121 1.2550537128667179
746 0.848620992155858 1.2926593619305602 -1.0573373648356679
365 0.933339151159716 0.0875646279012792 -1.6129889933069015
189 1.9580583283745234 -0.47112657232709254 -1.337624912598709
1088 0.9080951766453076 0.10880898074470519 -0.3819185644054747
997 -1.3539209826784053 -0.3865039059873413 -0.14784312180847775
972 -0.829568244512048 -0.22573289733571178 -0.7524637312155505
519 -0.16492438942800594 -1.224414471183528 -0.17771412115205654
798 0.060256514628193814 1.5062329671094798 0.4526324568984734
297 -1.9341447703014882 -0.11225347648633965 -0.6667657122399776
719 1.2467766055618572 -1.2239281318844133 0.6345219029058609
830 1.6267197033906244 -1.6462348277906627 -0.4126367440289839
242 -0.3400729670282285 0.328846630293983 -0.6682326370716042
416 0.2616553719651512 -0.1099721944056424 1.0798439168838703
402 -0.6212127096613006 -1.325798537848966 1.0067773310606412
79 -0.011313046961283796 1.4088096947932596 -0.8177949819983917
219 1.5158180462310396 -0.1672086785049427 1.800735462208558
317 -1.0471843298344514 1.5631695325076498 -0.16901140414307053
690 -0.6575454008870378 -0.6754141364864857 0.7326535226845424
1072 -0.4101129906191008 0.5786720585835061 0.26306941303740744
364 0.4694928933217589 -0.657530934565177 0.2124406572577379
216 -0.48006149706400936 0.9192616361485197 0.32602095979338697
387 -0.9944220455326385 0.4090942396673269 0.056652055981402785
601 -0.11062598611629375 -0.8920938488614852 2.540532606739859
911 -1.0303884750501664 0.24179361362202745 1.6901726148236587
71 0.46269257773607775 -2.1001903440155845 -0.2077990662927607
638 0.07327665593043053 0.22472191280482026 -1.2478440416713974
1012 -0.4291381339921718 -1.8294138466445464 0.25017684765117565
350 0.6579102044376489 -0.9132808947457339 -0.14579966792118806
894 0.7704461969685862 -0.8280462747574072 -2.4085592242179983
1132 -2.7811762319724096 -0.5462978720070237 -0.2486603758114042
527 -0.9214309762142193 -1.2300866277893272 -0.43441009440897743
706 -1.500655365298209 -1.6592243972154894 -0.5300341947827039
1127 0.18529358800146756 -1.5888671570526043 -2.120276188502311
482 -0.8556544607015089 -0.7088867592369992 0.12706743614352
727 0.09299937315226126 -0.9340919928628536 1.7716104706007658
319 0.6842914827018058 0.5172570811044424 0.4025487765798098
891 -0.9144590053153896 -0.5646965416136831 -0.33147420271921174
852 -1.0670242534786452 1.00221324930058 -0.6805325103721849
401 1.789502154107116 0.19259928015614858 -0.42012022973653224
78 -0.14040422420445528 -0.44491647981638416 1.1012507847577304
703 -0.11440655297466476 0.3576500510585866 0.21686977640934174
320 -0.11139012633013162 -0.7677526766773575 0.8122166172223942
729 1.1303515459586473 0.6710130391916138 -1.2671443206085908
201 1.0288869477486948 -0.6676647354004785 -0.8205719484796177
629 0.22293992519949363 0.13705833274589418 -1.4508478317051272
528 1.1608669366225643 0.21570501785515458 1.3033732826873232
247 0.662820908964237 1.1844078095421928 0.13334988235940412
131 0.29401305133327577 -0.0469477574524962 -1.662498449345428
924 -0.7262108050980915 0.2833468177039935 -0.49353918094700233
182 0.5635920249881449 0.20621988658525914 1.0667171719418567
328 -1.1405227199572852 -0.09306737848828556 0.8718546190378659
340 0.9905530733494872 -0.4459682441718473 -1.6126768711061013
454 -0.08427215170723229 2.4772039760246347 0.809201717770583
424 0.11211586146406922 2.0440261702719913 -0.7205164135067803
276 -2.2008527786113916 -0.5945029805987029 1.4888344977276495
1024 -1.1175208727798676 0.28796559775965314 -1.621877890959529
141 0.2882093583443267 -0.5799839272272574 1.0017828196152918
612 1.4534011855423146 1.3790270905814186 -0.3257777198220028
796 0.2489798061092212 -0.5621662804479539 0.5984950614061213
872 -1.8699223059184016 0.21374362927809742 1.3043465437691095
265 0.1429407807848867 0.19090078326956209 0.02781305127279865
230 0.7655593777565218 1.0239609159592447 -0.9975021556813359
446 -0.5106210046505142 2.0023847009019726 1.9068692740631248
614 -0.3153038736636249 2.4570644888753197 -0.3619208841768729
448 1.9977310904406507 -0.2950444091125215 -0.06485343199939175
1073 -0.6019896012075362 0.8015561814324527 -2.294011891408357
1068 -1.2529436173020556 -0.7950660546141216 -0.6443971386700258
1059 1.1812239870986794 0.6260955789282576 0.37797161372400623
1054 -1.2315504551698992 1.4006063216296634 0.3575254720433596
447 -0.6198850374603347 -0.6378409329464966 1.1800915088481185
164 -0.7605323190348889 -0.5762476552668279 -0.18009726724690536
1096 -0.011488493895890073 -0.4411902081140887 0.7950719596755167
662 1.3066624775344298 -0.3579423323216284 -0.8334026775873241
1048 -0.2671841639588177 0.8542776567293145 0.21789578592580028
466 -1.5279752168586722 0.9812824675259204 0.6116516132793541
128 -0.9750176852944618 0.343232780307112 0.39157470406850425
399 0.6370928366686751 -2.037902807071798 0.7411010851752413
701 0.803647930787007 0.5394185746115663 0.27334103094879264
404 0.37936530724832956 -0.023579660699924218 0.9421790734569244
583 0.058435867888979726 -1.473841947723469 0.9328365793589772
1104 1.124417786493503 1.652067749095655 -1.2626604513193904
145 0.16015933305799662 0.7056024043020073 0.4531497912726262
171 -1.2350693803183779 -0.7481788742351697 -0.07339688201674832
739 0.18528732324581693 -0.4796997502778952 -1.263479831688564
1042 -0.4994128839695671 -0.1657641641262324 0.551246732502013
1126 -0.31354040018194534 0.17207545289923692 -1.3761761133873802
34 0.18809973511535977 0.5337766151275991 -1.7261990184595621
1110 -0.5166739644115708 0.42670470176328934 0.34336630245215016
889 -0.2389805737821592 -0.49633396710091193 1.1871207785159634
1081 0.16017698973984135 -0.7652844924735773 -1.754036289208931
118 0.8932075314697936 0.7894104111972668 1.2218334522599796
896 0.5395939618371562 -0.920821117698708 -0.6673741053884604
279 -1.734039714207504 1.4891493231581658 -0.9884283608458393
711 0.7426695593623401 0.0039997068348165896 2.5219436437269223
18 0.19536599498191726 1.1057117885810572 -0.7478799602519853
961 -0.907206524207976 0.9315077387611435 -0.10414707376042426
737 0.693911243270309 0.4104892780308833 -0.554827216322919
383 2.073107065542474 -0.3530622173819453 0.633293935757006
707 -0.6278632090501768 -2.1126693412782895 -1.9240327852311765
75 -0.5705069462367464 -0.3142203621844631 0.3197964011054444
630 1.332555309835758 -0.03830424952693129 -0.2108819470748841
1025 -0.3706496073260323 0.0030020832437946676 -1.5570910736278925
898 -1.8938733627618456 -1.2348866456990573 0.6705868563929158
213 -1.160703210597807 0.7126519458742773 0.33676228600860236
81 1.6294478605994365 1.8741089482014628 -0.9097804148292636
864 -0.7932831502466 0.7218611143577541 1.1092039306751063
197 -0.31746528989148887 1.4178114079701942 0.729075424248655
1076 0.7216345091924824 -2.0027026640550547 -0.00844855773926212
395 1.2786034703284004 0.38151962351650187 0.8901453757336737
702 0.8356546381045092 -1.3614627270900117 -0.9912920776298758
374 0.16039603969906613 0.05452616294786583 0.8630045135255897
275 -0.19476725394756775 0.12104106565428646 0.9748332015279179
53 0.1306332874868446 0.7337387973470962 -0.800676783467357
1115 -0.44454829420409403 -0.08925693352860306 0.7273382044178474
1066 -0.9971476248509201 -0.4076775199860241 0.8549298371872295
749 0.17022729651376162 -1.7584926885642855 0.7975674334598142
666 -1.6821506305569829 0.5572321772874393 0.33517464216246556
909 -0.44141519264840884 -1.1024087489572998 0.8643141814217215
626 0.3789905526641642 2.0670853041163784 0.48295952098044487
126 -0.4726704089450935 0.8998589055273335 -0.3510341190716938
700 -1.1216920014316074 0.19267594494822027 -1.7943653157153716
771 -1.1331474441804756 -1.3144697013207787 -0.061491599961854077
925 1.666304549723654 -1.248421852269002 -0.8591323852065254
122 0.16410214834058162 1.4423414578863847 -0.3932641530954184
708 0.04813550775034099 -0.28505363400399053 -1.173039738521456
584 -1.2327279752538367 0.7684596496958189 -1.236409064511206
465 2.1030022962887194 -1.3043167837414757 1.7252714230335333
1095 -1.2279603626814835 -2.987502081859296 0.15116468357953386
172 0.7415407978704226 -0.847215038794334 -0.6762835012540969
394 -3.048286198731815 -0.08087868607003472 -0.2576910018852021
248 -0.12596842932154736 1.2006675309210197 -0.4626321654247716
391 0.38619398266233906 0.0930661908606858 1.1005971997341095
562 -0.6379331845088723 -0.3265016132164202 -1.0641180671767805
652 0.08157008537596078 -0.04124963891550759 0.06203664822998414
1070 -0.2046994683137609 -0.6120361063456424 0.24002846912789733
768 -1.1166823193974176 0.2950244246865136 1.2336031001378003
507 9.13484377479401e-06 -1.5850861510131558 0.409466498398676
800 1.1243409508811644 0.2078790782012302 -1.5622474557180097
874 -0.6588428841734398 1.7879383622150289 -0.4740190823233456
838 1.0228788175103167 0.013927779932412732 -1.2034184432350685
683 0.3307446931999178 0.975002686893958 -1.1077395448595033
255 -1.1068342743748099 -2.1160597531282463 -0.6235728013940895
474 -0.3174503232556469 1.6773031846787514 -0.8382767137449725
488 0.3974026842162708 0.43493023514449786 -1.176700759074616
461 -1.6436306437596457 0.7433845277905438 -1.8329318377225732
653 -1.2124638176658642 -0.2735032365640644 -0.8577202780817775
1033 -0.41796402831626833 -1.239690179593835 -0.491761064530734
865 1.8288847435181237 1.049820212523645 -0.1450766668492244
646 1.0378134643920436 1.7594252752773893 -0.8520752671943468
497 0.19346351426667988 -1.58980445760097 0.10201873659479987
293 0.5462658878873359 0.34656872005682926 -1.4554417248006555
184 1.0548201457496014 0.10953159110763622 -0.6103069425456414
212 -0.7433865453549926 0.6695809009522627 -1.1255130139584058
918 0.163436047103301 -1.9520287647472672 0.4695956795159463
750 1.2576543915689258 0.7222681758704261 0.12931276603438452
546 1.5489536078228434 -1.2574872770641357 0.07640290045239123
1077 -1.723384504183791 -0.2268133998689351 2.800542428782626
654 -1.6186903840905151 0.823259055206305 1.5355639949340663
63 0.9218919033311548 -0.5294479885660931 -0.539806299989146
890 1.2561689674465972 0.8215396606244019 -0.8573307490327657
1021 -0.9187637191849564 0.04674724996925275 2.9621196213698657
330 0.25928523291002326 1.9411102813551737 0.19174085372652655
495 -0.6195898115648588 0.33317382746564633 0.12017139493833331
815 0.5768496008983355 -0.706409639197144 -1.099963230367079
260 0.9020239559542963 -0.013630551324960286 1.777552660920328
264 -1.1522974712503513 -1.2817229359356503 -0.8096265801146784
754 -0.12185548261756331 0.8790493834237285 -0.13257004166318248
222 -1.4469936271261568 0.4041186097130194 -0.03396606854966156
875 -0.5930132128441493 -1.1574903975208395 0.5139694163915688
726 1.3541826039773177 -0.12236651955530464 -0.5192956646537269
609 -0.397625723047671 -0.534112598137649 0.00046859575267628115
217 -0.07322239137974554 -0.3457397093770679 -2.4617808203097464
232 1.110831709276144 0.8008993810640914 2.2602490301939975
299 -1.0896834316501758 0.18129284324831857 1.2588688544463196
679 0.7355665496898007 0.02381767291564285 1.2635336186693453
327 -1.1253057317391042 1.5491892277635186 -0.1969376692239157
1079 0.7205470643018574 0.1016243788966174 -0.5932099923647484
588 0.26975126239943237 1.4837333163828403 -0.4169957708546189
1023 0.1881622928686597 0.44562821731526214 0.5872731596875531
87 0.2847654362098826 -0.9449422927966974 0.7967855731951623
494 0.690054128788308 -0.16983795261480847 1.0915402288912974
867 -0.8235906743616684 -0.012954969132606686 1.2151871536544492
149 -0.5463433218672461 -0.7634542695358806 -0.25754312615173414
573 0.2870715793972043 -0.8488187133192628 -1.3987883416099813
421 0.7759265781573941 -0.026283791159484732 0.3020780917945136
866 0.5975190093296093 -0.5571325889230844 -1.1878963507995004
1098 0.8995981929886584 -0.24491225038768416 0.40657380443678703
103 -1.4776983229194622 -0.057823975501088726 0.045879638026386976
62 0.691166325949231 0.5601915678561119 1.6871844768662396
17 0.07458232843917342 0.26093899876776183 -1.939786534272021
57 -0.8556067528292245 1.325463060869637 0.9374421375954469
513 -1.1392974227859458 -0.630178970030085 -0.6302952034459055
592 -0.22161332565228775 1.5282790215606037 -1.1736951049371458
785 -0.1488654918696189 -0.05070855619309783 0.4763122805151718
55 0.10885531577286328 1.2229816892128322 0.18196170158994837
882 0.05385889009562467 1.207924693543985 -1.6892754784728858
307 1.0221129264950144 -1.467520659044989 0.25085201801672313
667 -1.003715389495378 1.6269903440115003 2.3355715209606105
341 2.6733856948732244 0.44123716098500887 -1.0462571176721225
722 -0.5971625314702587 1.6778539539778785 0.3959366788336959
451 -1.262008705866636 -0.16609508204435164 1.2067143455451426
525 -0.7477956941963949 -1.4266869534216593 -0.3541423739792214
306 -1.5621339577360618 0.7211793640556949 0.12351500874877581
161 1.0400758172670799 0.9409709380336446 1.0497379552463473
134 0.43037415405558155 0.6475315137422688 -1.0627949076887981
950 0.4711525037813923 -0.5117306620278501 -0.9346446373137776
290 -1.151597343163076 0.19657870645972358 0.9371611523867419
332 -0.2896253819846023 0.6770498078881433 -0.42453975767067775
589 -0.03840163323073456 0.26109023631874084 -1.0147514759742617
947 -1.3158189681826544 2.3192290048479407 0.593995016331809
142 -0.43484364127540054 -0.3009181906538104 0.4627369449151587
1143 0.4331890087534746 0.0369420258697416 -0.11214403929035029
678 -1.9838630613264359 -0.13261185381897192 -0.020731053355394755
542 -0.6304307658622399 0.31841503227259704 0.7478917428964876
129 -1.9696383149266183 0.18820981613774196 2.436991402843524
10 -0.9484503195461635 1.1404252777435768 0.9187402665608756
998 -0.8303847133462018 0.024520248111499554 1.250647614148475
971 1.8609754297830619 0.45887996895147143 0.6943132812383256
554 -0.013788134654407647 1.1142719013685314 0.7833371497720489
40 1.7502946236322043 2.360776407004655 1.7881484777686028
731 0.5188765297017552 -0.5457920220508059 -0.2430497886834626
863 -0.1579153290420013 0.9677841288552691 0.5871397638461012
958 0.4327119479814971 1.6587825633147868 -1.1595004815223362
400 0.6676112912373792 0.8179535053686309 -0.49793519042383777
289 1.6842638037922772 0.4503579153890925 0.12291920715292828
668 -0.9866524540593948 -0.1406674428902975 -0.7348240580451522
362 -0.8551572845499978 -1.381780753449055 -1.4731499399913113
457 0.8287633134695763 -0.5647166544431336 0.7041072049614692
176 -0.24920030621901348 -1.363845422987155 0.986820913600978
1092 1.1314298628688142 -0.507158636301004 -1.2388100097181605
568 0.4474681705336857 -1.2490097923723917 -0.6264749317463105
1139 -0.9547149361317226 -0.916199554043432 1.1192960076701433
660 0.6465200195676895 0.36690390118747707 0.15682420776055842
326 -0.6747214974538686 1.1681118486931834 0.9468932263394386
485 0.3190132544259474 -0.5267807679996324 -0.8712344235343303
352 -0.82222457143721 0.08566204423890347 -0.07687726731711572
526 1.3286888195677402 -1.3190192015286164 0.5053062301512579
820 -0.6736202643894013 0.5384528877475093 -1.0584488503143474
769 1.533019773433945 0.627798802300661 0.9077623583030253
521 -1.241234044038429 -2.343775239983587 2.1957122280766925
3 -0.8235572782648516 0.35774477638741314 0.13987561773382196
770 0.10422820326727898 0.29407892550549564 0.7084937217963857
69 -0.22873632135370528 -1.2551449638135326 0.5819232986120269
37 -0.11176834219190582 0.37604575411047136 0.7480267682955066
198 -0.6304926822842948 0.13255491075114284 0.2664309113790823
1105 1.3977749416451777 0.7143372990569707 -0.7121830437186529
1028 1.1694924846889165 -0.7943553137142719 -1.1552817887695563
849 0.5827825930264958 1.1713166346530919 1.4190161684736493
854 -0.7937643263114675 -0.49100291245902156 -0.7164417988596893
1133 -0.17968474098407713 0.17834900244698165 -0.36997863966722055
425 -0.9165706696748329 0.09821664157346657 1.3936916682127085
1013 1.1612311504204573 -0.8698828724661115 0.1724277250777002
674 -2.488264350187043 -2.1441143608710944 0.8845501632514694
339 0.18179303946700298 0.6004939652699326 0.08570821950174809
180 0.011709696313097873 0.5749230486093034 -0.23927970255778264
342 0.6345679012586863 -0.15624776091759418 -0.20730794200281205
912 1.4940855125780448 -1.7899319050845925 0.004942572769946113
751 0.4454277838335046 -1.6039405481377085 0.566175782429543
631 1.1524358202102656 0.44934234993636724 0.44591226513200277
732 -1.3229592721734225 0.8504696105850678 -0.29479333400273017
978 -0.47757753978884754 1.1306078850587962 -0.5522265355178388
52 0.0013025700086324865 -2.9918423567120866 1.6291704182438893
1015 0.4480680634012135 0.6973514703915522 1.7808851056325878
119 -1.2573788373480308 -0.5043762331624884 0.4301721480167703
524 1.132901055145033 -1.0208410555802176 -1.690898528836361
512 1.6644518504546246 1.715371398396098 1.1058815172650052
95 -0.3610379730595138 0.7643771172944701 -0.9940446581586841
207 0.7120700908500631 -0.3600544940899173 2.21959677566823
586 1.7341068518616425 0.38270966494703423 0.43876807343309643
569 1.6867344957406356 0.4638292970897937 -0.03836110863204473
720 2.1798184399096296 0.6413739814184032 1.2014316146781128
309 -0.9108118204502416 -0.3328176074670906 -0.4984648695195471
964 0.7128126196121409 -1.2235979438222857 -0.47705057176168825
185 -1.2493160783598634 0.8698998193049512 -0.33941048932888523
1121 -0.6159065690177393 0.70946987836016 0.09826125396801094
535 0.37542817580500804 1.0132290992837178 -1.8648850748576407
168 0.5606733406040241 -1.398604848353149 0.5442443055962939
138 -0.7363232589221252 -0.5816169528954783 0.5089015797537325
162 -1.0674593893229272 0.3551526937101864 -2.012617909687237
1071 0.8263787881730573 -0.7032537119685095 -0.5612392578895672
709 -0.07596555483619902 0.10112068469997436 0.6914050417571583
1084 -0.5580179070868473 -1.2450120013837083 -1.310181202281641
150 -1.3701598299590934 0.13155259100139965 -1.7776037553846755
