13 1 -19.04477458891961 12.038422292904562 18.96450849844121 1 -1 -1
740 1 -10.996817262388952 9.791054479089553 17.26691987510251 0 0 0
1072 1 -7.194637565169933 13.665625221517615 18.263953480286176 1 0 -1
5 1 -14.611324231421756 15.920881077572936 17.54038107190168 0 -1 -1
1009 1 -8.344075569943438 17.532843946455934 18.237999497689863 0 0 0
115 1 2.3399352512706004 17.799130693415517 19.09241275948063 0 0 -1
547 2 18.5127127801311 15.515533271765014 19.842397715057544 0 0 0
53 2 17.886668530520776 18.86156643218599 -19.280385357734357 -1 -1 0
1049 1 -16.03289384371075 18.370310425016655 18.167867771531522 0 0 0

Velocities

1137 -0.4319179552268391 -1.038253609322425 0.9458677643801543
927 0.25527269117454504 0.30954388658312115 -0.5953060695232117
352 -0.31012933976693213 0.43166353905800636 -0.9056427903528959
49 0.9799907851625071 -0.8177296546399928 0.5029964108111366
61 -0.6583254931976628 -0.22300786275773848 1.2818150463489766
222 0.9565147137603887 0.2091924253633727 -0.32686887141665094
527 0.5645973824653634 1.5293199770766441 -0.02745888024523191
445 0.6587238609508224 -0.8966783042813025 1.1980972765285574
749 0.29436157858740863 0.21624023150305804 -0.16654193633718317
988 -2.1398277224274977 -0.5542166410692048 -0.5805880680287124
250 0.8235016819925349 -0.007488099052502362 -0.7412784109190272
1110 0.00908090658411781 -0.6765635595728533 0.9040596385855206
579 1.1960558762358722 0.19756467264262978 1.5317831515120506
257 0.3114671277621594 -2.3508578148106527 0.7473751852922373
1125 -0.2322630572184522 -0.5343723017849225 0.5578161141240314
630 0.22477953573814735 1.2574633488757556 1.2066658680922666
1067 2.51910386790158 0.33246649714176 -1.2050225309839417
145 0.7043038908959035 -2.966989724334602 0.7606387437948327
17 1.2080696969531433 0.5182263366450524 0.5045415244272675
964 -0.9684780514481874 0.09565479411364153 -0.5639106324072347
516 0.7663513657329282 0.5909656655974226 0.1256334235008213
63 -0.3760053301756738 -0.5598770590669531 1.4865792835885432
492 -0.3972054684004075 0.2618096939673473 -0.3962684115830003
130 0.5409491817408617 0.014465724059684493 -1.3092246388846944
992 -0.07640227834509922 -0.5734982989010684 0.8967991399409767
836 1.2798293250476092 0.27221191835558445 0.025949572205602775
395 2.072325588015612 -0.10525698661774452 -0.15790545975643466
386 0.8695781179178891 -0.5681987498374403 -0.0027413340193315205
37 0.6287882469434033 0.11194646413304499 1.5338747877895593
196 0.3154458809119134 0.4067719084464104 -0.25373802780170374
539 1.5693575128053365 -0.1338138472071033 -1.495209642990572
844 0.49366759759488077 0.6848382844080944 1.208737392104698
916 0.6186110551456019 0.20570836397174885 -0.2454754982215023
138 0.38752969153208294 1.7025910855114132 -0.5632447777172762
36 -0.045932618974784276 0.083809686120447 -0.7677424503634998
680 0.8748551437315224 -0.9491473482617151 -0.742372066559908
1008 -1.3511436666613572 -1.7881702098472543 0.48023185754510744
563 -1.3262239191181593 0.9245915752098867 -0.03612628595725756
792 -0.5241758426032899 1.9537208128031822 -0.12928103666387664
443 0.7580697154235259 -0.08205520461689333 0.7311868868645072
1132 -0.7834228245331434 0.4360640028433249 -0.06524177449907878
1131 -0.7049925875584291 -1.2251924362072308 -0.008031627697896893
287 -0.8710778408402028 1.175239814627921 -0.23037957039184837
1080 0.17830939853733577 0.020009639246108213 1.8185774161090473
788 -0.22893072372976883 1.2875164593211816 -0.4167223972587497
720 0.34271093171128797 -0.031750049656609186 0.5736911175203386
203 0.570448807012469 -1.7503620164162226 -2.483062100967819
909 0.6290113017564407 -0.29521079835095276 -0.5172973423750338
1094 0.2777660440976706 -0.18560571012836677 -0.9638823170425468
1127 -0.6762107498723976 1.215180406138921 -0.1629786385550428
1026 -0.43333653375048287 0.5689879219085958 0.4778133167792529
88 -0.5938059122552637 0.6633673020454379 -0.7396037076653948
813 0.7172326239499105 0.9150421234544922 -0.3863144039145734
47 -0.5632956192342382 -0.5988592612466441 -0.3072674967933853
508 -1.1305643590644068 1.058202576997413 -0.6439539940144525
1073 0.008476293839719956 0.923356214706295 1.0336204579391959
892 -0.5128113234646907 -0.5215472751440371 -0.9373877062314244
972 -0.829212485003014 0.06159051294534934 0.07947572506591781
1018 0.811707240183998 0.6375589776108445 -1.327406304308456
961 0.7848258437961657 0.2502920619401843 -0.016267994021786636
947 -0.6735336867486447 0.4709715795548658 -0.29462843436365815
24 -0.9751150663893169 -0.16819270908407488 1.454076372943176
889 1.0976725812693313 1.0750520012041211 -0.07818278864928524
188 0.6009897591438341 -0.26173528671117074 0.11333532808518484
826 -1.4439314785170345 -0.3419692733005431 -0.5711782080868733
1044 0.6279088749644033 -1.008446248181746 -0.5761991291527624
416 -0.9409827489718092 -0.6040931293401922 -0.15006083786547003
112 -0.808936175133252 -0.23236197707773262 -0.4541663228820645
365 -1.760159875199993 -0.5824383647739678 0.6983186671300513
465 -0.08571537535710141 -0.2715694490970769 -1.377067181556628
341 0.47809943617995115 -0.3540680721949524 -1.6949806590994323
353 0.208269661386425 1.527843299468879 -0.05679144074162076
526 0.6751871836083443 -2.0573114537569333 -0.861076217293117
211 0.5095379858432787 0.49132308306794426 -0.5190071310598156
64 0.282115810766246 -0.697683012354179 0.17888369242187868
594 -0.45152433802681957 0.8536282650222591 -0.6934442631159654
540 -0.6099704473278293 -0.7224113986095352 1.6239803075714463
462 0.24193186745523804 -0.8922682985227401 1.0166484286693078
464 0.8249446831506846 -0.19910318964160018 -2.4705165365838915
400 0.7289589302574123 1.52805891821437 -1.5157440680624346
531 1.205687904403156 -0.17104023712788569 -0.5454341952326521
383 -0.577013722191166 0.7807159813308862 -0.5375619563608457
1146 0.8651601489329472 -0.16502902805799086 0.5345844123371684
1052 0.5198245968645271 -0.6813636310121177 -1.6524850487018687
412 0.5509546453770434 -1.9098739558977385 1.2350349249922776
277 1.8739156798429013 -1.486719478271923 -0.4782367581425683
754 -0.11673397299456051 -0.0475530812300345 -0.3982060348662629
518 1.2144181749931962 -1.565580647330186 -0.8136149101978225
137 0.5517679314397163 -0.4907370436714168 -1.7828323789242635
1085 1.280195532550091 0.754177676141517 1.6798364210794872
672 -0.552419063222044 -2.620615197356652 1.5373244085506896
161 -1.1192738676715024 1.4945773863373253 0.040109123168980104
532 -0.19214791542688237 1.0473791780710127 0.7858885710441382
315 1.4562204011632478 -1.3132803473856776 -1.2373754432803474
1081 0.018491256212347595 -2.0634832210206477 0.36691193587459386
931 0.41266858928371297 1.3723824845361952 -0.07848150954984584
218 -0.8335050331280232 -2.058429151170771 -0.6853831665961454
660 0.4211245966225127 1.2144812467002204 0.9782144966822196
377 0.6703970153353711 1.8288418425884987 1.0272984643296283
66 1.0220829354659273 -0.3192864469359244 1.4059122286213372
404 -0.8276316000012639 1.0217908791348023 0.4820942858244679
1129 -0.19129124416037485 -0.9556663878591922 1.6904031632304517
908 -1.2528080678792608 0.3248831086917786 1.6827545510961552
928 -0.6036489771936222 -0.0009058162950853765 -0.6031471743666619
1066 -0.3574356625495084 0.2580663509776955 0.1539690963200293
1126 -1.483392581853362 -1.368035656018021 -0.3345125376856445
491 -0.8082371989008853 0.5106596784853612 -0.6371415383037874
272 -1.734340818877773 -0.1839967197553515 -1.6538162953731554
852 1.16717506690192 2.118211230426959 0.8724156196774316
935 0.2971566881907851 0.12326749973423884 -0.18413618676382343
362 1.5766720011212105 -1.139657175451208 -0.6675201387002477
317 1.1420139834191902 1.3735968935343124 1.0754173284450148
262 -2.1456400362204198 -0.6516253719987654 0.6704985563793244
890 1.4336068621552835 0.05246978473483793 0.708526082405207
380 -0.1582093244438504 0.6430620059575827 -1.6901787542228885
996 -1.6702812052827425 -0.9965131633808849 -0.13423185303153792
267 0.6472178065694353 -0.8967817149578287 1.4956858536583462
295 0.9705408452816375 -0.7802315194113195 -1.176679471850291
568 0.17809785834974262 -1.230709021605333 -0.8246220249186353
35 -1.4929850112473122 2.2137119736772033 -1.2256121925426748
536 -1.1855162260876282 0.10456194423187866 -0.2686235857916512
1037 0.3695334770796585 0.22420241068565228 -1.2700292206012147
1039 0.6329583518264368 -1.362170661326312 -1.7638972318979576
899 -0.6358492803357032 -0.8014120040965134 1.210876056961968
1064 -0.8332981436483375 1.1280710950876593 1.4086501302138574
1020 1.7320800265415681 0.57692622159179 0.8170900945307191
9 -1.2853828978295319 -0.9536292241846778 -1.480054852051559
786 -0.9037278718282995 0.5360189256128802 -0.4797648786982546
562 0.5971879349710099 0.9307864085935952 0.3798067723054505
175 -0.5509675929490195 -1.6869091328322552 1.368195413606239
812 0.9900370367909848 -0.10620100165855423 -0.6152292144081699
133 -0.38141940158160664 -0.2647515980440624 1.0237341632906496
745 0.7422294169056177 -0.48972899286726457 0.8496855528869358
305 -0.8716830035692189 1.5345472321171645 0.34079278399914587
1086 -1.140791882164595 0.7541364210912973 1.323482434798858
494 0.040534712247967314 0.8333637221513441 -0.30742379014914045
994 -2.3483338791600854 0.12602254955794645 1.1627698361002827
208 0.09890259134380419 -0.3420368664357921 -0.5194269455679104
195 -0.5501320215720185 0.9548515576953769 -1.696322960459247
281 -0.9913344283955685 -0.5405744466952536 -0.9724181422465222
608 0.9393202028299621 0.7002288316807026 -0.4242185166648242
1108 1.0829933038174602 -0.017002278675823754 -1.3635464887045703
590 -0.20158900990042145 -1.525172376277301 -0.2121222426425562
983 0.2763842786555451 -1.021155614444805 0.7675923325010074
390 -0.36965504316304565 0.3797197066064328 -1.180448128052105
582 -1.2405608220607285 0.5297928119319668 2.3516313596283487
917 1.8856604441227731 0.22432396156578926 -1.2315395444040578
484 0.3362422842943773 -0.5980379755827806 -2.127042454736055
1148 -1.1389200517729845 -0.6050089060298446 0.512435431057746
109 0.838555991794594 0.33263721211068004 -2.837483521862141
557 0.09252251980937781 0.41535212117615544 0.5704708133927637
79 0.8092004237286596 -0.7353161541855513 0.16896569968272687
739 0.3871516979708584 -0.43687077750987324 1.2744574014157768
929 0.9527983196486924 1.099111829802863 -1.2942363483261428
33 0.9329043666907098 0.08392605499835412 -1.6155632892587048
1093 1.7536806203708666 -0.44829563938524264 -0.7975756298141267
1001 0.8085985235600466 0.029733716051725007 -0.49143311470913215
819 -1.4224983903421122 -0.4450360331801214 -0.1931687667557081
19 -0.8293719281502415 -0.2281313979870039 -0.7525304121281245
814 -0.18837041310742442 -1.2228555600076905 -0.14566288375706526
336 0.05847552780745929 1.5065449562528812 0.45965728527190153
955 -1.9339904384468936 -0.11216946843379252 -0.6666990030570901
1107 1.1490099901972737 -1.2099799772977056 0.679419133996896
1114 1.8208982778284102 -0.4397897505431805 -0.9212261646350324
297 0.07257337971449285 0.33393995942917465 -0.4806478829041032
493 0.1462870395629256 -0.2394736972859087 1.1204689902243383
117 -0.5928407433660914 -1.2605230084033316 0.8496474450314467
219 -0.001891642737911925 1.3607687269083681 -0.8762138902168919
707 2.3073420855944917 -0.46948609040285677 0.9902059146011424
393 -1.034919244512004 1.5009930081109546 -0.19906989628507848
513 -0.3874196062289802 -0.5971362195815905 0.33499187933568814
114 -0.4195317275587637 0.5773695311390973 0.2626779517369779
948 0.43286627690363244 -0.7000021693843144 0.33701595808278656
214 -0.5121108791815743 0.8911895540063682 0.13439423131843503
973 -0.9944220245601203 0.4090942206720112 0.05665224524247671
1122 -0.2075010245618183 -0.7570176720285867 2.5623838059431536
86 -0.9451439188860162 0.379031458131979 1.759859905127478
919 0.5494950479460005 -2.0882199835121735 -0.22266304487608812
169 -0.03370322851781343 0.7654216678451139 -0.89459825387355
659 -0.44504563931107527 -1.8527989402947265 0.22474845292635354
59 0.7114957599215767 -0.8652653404892289 -0.17651994341081645
903 0.8061107778671418 -0.8500561211207195 -2.1893489897042473
170 -2.7811083987265555 -0.5463543484646415 -0.24861152789568136
1112 -0.7988501428109904 -1.0355806243740546 -0.2998689216347671
623 -1.4955162262273534 -1.611981918187998 -0.49634152975721263
437 0.18331591871845218 -1.585073730164296 -2.119280202205462
732 -0.8548939404980718 -0.7140190865321616 0.13172090210763587
802 0.057126352497507596 -0.9246683973199178 1.8012178603918496
98 0.7042145276989327 0.4879304489155095 0.40779217877948504
235 -0.8405313338020918 -0.37010930017129184 -0.226277959990063
912 -1.0775467658930302 1.0033487514844854 -0.6806429095440782
631 1.8988101609079269 -0.08572884247660463 -0.662879951501717
322 -0.03901795160390678 -0.41124548768772085 1.1949439038004757
110 -0.35468374595214347 0.8891347963797236 0.09797548040211322
291 -0.02964558728894845 -0.7972852919461072 0.9190911000936741
629 1.1012295739058937 0.5413134717083081 -1.2012504767125567
323 0.5585889348822792 -1.3379214013405965 -0.5744991682109757
469 0.17893501141318266 0.07038288055627545 -1.2780056041783632
441 1.2228682950539105 0.1660531699024375 1.3527008744327065
436 0.6497617934943873 1.2534675678374456 0.026867991417610815
306 0.36547064044248856 -0.04297412223656717 -1.668837717590609
621 -1.00148437233951 1.2352091393564515 0.22270601860966185
194 0.5550257531313361 0.21603153804111128 1.053561489453456
636 -0.8443749621500942 0.5179554920300655 0.6449017453568413
1017 1.0902144112620187 -0.9647398873751586 -1.9715888841529434
258 -0.40163248870971124 1.833343795349205 1.0008272913815641
797 0.025706957217015686 1.9509509757956534 -0.7141858823878343
863 -2.194810778546027 -0.6221644088233369 1.5168067034950852
979 -1.0731829129694859 0.23038476525403334 -1.651129105013022
244 0.31061093260159467 -0.46780040397544276 1.1740589455687749
160 1.4755168175388629 1.386457472105696 -0.4421047210793523
698 0.20549136953373393 -0.519414448113304 0.5183022783519677
263 -1.8850529772598574 0.16418403025693423 1.3602949139668208
343 0.23662227064392588 0.21101407952669504 0.17368311502756348
1057 1.0081334052938604 0.8302069669663021 -1.8926619164290959
872 -0.43098642031327683 2.053260047092335 2.048408772789526
255 -0.3087164559750294 2.469524613867553 -0.36496202832684194
549 1.9991952313749115 -0.30741779905187816 -0.05937218533120084
721 -0.8585505905425213 0.5289501657765837 -1.902667444270024
11 -1.2517264837909905 -0.7937271836567541 -0.6500466241750527
456 1.2164252276009753 0.6368642319358772 0.35798715918829216
727 -0.5065966795088279 0.61187897246151 0.004821240372544
633 -1.4745140683962985 0.2680945840588084 1.5140635176227237
662 -0.724646402912021 -0.5856612780963837 -0.20970791776338243
537 -0.010610791737860906 -0.44325556487361073 0.7963806088339168
142 1.3066624742029216 -0.35794233014420185 -0.8334026752085201
414 -0.27553851531522333 0.8682256578876559 0.18528922674249168
820 -1.382937175597846 1.0010173954347126 0.43617005391783015
316 -1.0759402192922465 0.3486876504175733 0.27386362087660154
111 0.6370928366686751 -2.037902807071798 0.7411010851752413
186 0.897894541937835 0.009746652561453795 0.031949339328697424
83 0.34325833950284157 -0.05461342277982363 0.9389658432870349
619 -0.02374272541061273 -1.4709632868622275 0.9016815606328279
457 1.2477452122053059 1.6658916891730446 -1.3139841603931255
163 -0.043361236598067815 -0.5249739399978678 0.9373685730576462
242 -1.2350678230954406 -0.7481810144710421 -0.07340054932136007
692 0.18522540551492012 -0.48042929222764985 -1.2626709792544697
62 -0.6026922687739694 -0.41765380072601666 0.780053284764084
260 -0.312222844864235 0.20484028366320506 -1.3202625723556976
588 0.0962984246817382 0.5314337952618261 -1.753618707956318
870 -0.5179196268751538 0.42628773276641413 0.3440968378667105
1115 -0.23293999201943677 -0.39600689044433834 1.0550680486804669
867 0.14822429859898364 -0.6744549498493159 -1.7799233385746762
649 0.9901967258697614 0.8028956937614654 1.175609339370431
845 0.5276675406813863 -0.853304726990282 -0.7170534926491887
463 -1.7926055641390843 1.521867284471681 -0.8593456641060739
878 0.6436959039966768 -0.011925566171489765 2.588772026445365
221 -0.12345151239921381 1.1320333247320589 0.014067189766448912
638 -0.9077699654141264 0.9368041410381678 -0.10137796843662178
1007 0.6419973697898547 0.4241543220676223 -0.5369795000711857
905 2.150748136517208 -0.20065561906874801 0.5734219624931194
229 -0.7128124198130056 -2.243355662962618 -1.9014238049184577
713 -0.641049975099087 -0.3450588755342764 0.21201324324702553
309 1.3295472614871588 -0.03496630009340784 -0.211111255152751
379 -0.6995504609685096 -1.02296953734332 -0.8591304599773664
598 -1.4628269835634444 -0.25163972296462017 -0.06194534828916669
923 -1.2632547916206027 0.7784692338347449 0.4775156870147077
738 1.6055929610139734 1.895804065796475 -0.906475571805694
228 -1.0124125645477327 0.7362414889778581 1.0180978808814547
553 -0.30966327300490976 1.4312579039831812 0.7203096933368855
356 0.7172744556056543 -2.001105985370039 -0.0037572368882810014
595 1.379272107922952 0.3711287508105348 1.0346103168223095
1118 0.7837189550198598 -1.474595621564479 -1.1084599652289253
429 0.34414853847855875 0.06266895504726223 0.8143066314751032
953 -0.18391659965314133 0.1308361133661518 0.9615232464667167
632 0.04375412429209631 0.7286597499363695 -0.8646413754864367
224 -0.44970590033261615 -0.15851225191138096 0.7594825257708699
798 -0.9019141133098658 -0.41654647101473696 0.9515009875267426
529 0.15509657836454882 -1.7203906898335717 0.7978708354466288
602 -1.6898335873316785 0.4575845364725737 0.41305166955486217
824 -0.20113790666172182 -1.63389329112261 0.9832085706565894
603 0.38304192792157116 2.0780657437048307 0.528991540939199
704 -0.4321914582607043 0.9573411810921082 -0.4195162469500878
635 -1.1214462140581465 0.19259812746622076 -1.792085645559653
696 -1.1704747090032581 -1.4318205802175643 -0.04719403560327075
1038 1.5552725890024988 -0.7107532536277499 -0.574109385423433
168 0.3248324288003748 1.502689680369649 -0.32147620276311817
541 0.04653555091182155 -0.2844857664521051 -1.1731786596324403
401 -1.250242063712163 0.7206641813940002 -1.2899933158668049
360 2.040062331744701 -1.3163979819693108 1.7037320241975955
810 -1.245025885949333 -2.9900864958576965 0.15162001056654212
925 0.7928172318364856 -0.8532431063093108 -0.8143018267413827
778 -3.168014393368675 0.13857596487954654 -0.3104684829243245
888 0.01295038175101998 1.4737032345750487 -0.7403892117397115
241 0.3862176147409373 0.09298262813630281 1.1006070822515646
89 -0.6468859149699062 -0.3923148761330996 -1.1269289385877705
832 0.012675622159350253 -0.04801952443883509 0.1922443610182897
558 -0.20469946839573444 -0.6120361064604705 0.24002846907516595
1053 -1.1893959824534173 0.33183169648528954 1.2212420070805412
172 -0.00032582917084997276 -1.5853598554058064 0.40957865720253084
956 1.1243409508813125 0.20787907820130683 -1.5622474557182275
452 -0.6082729794747518 1.6915466534286607 -0.6259202923558763
80 1.1491439907578131 -0.03948578343297465 -1.1728267932080096
855 0.32378768459099116 0.980572855902735 -1.1066274854611091
816 -1.201585208773042 -2.107149207939446 -0.5971335585088485
347 -0.22650860437605183 1.6134441276266906 -0.852234246317126
90 0.39337423517940967 0.43127017319612226 -1.1811741767529975
975 -1.6547400459790358 0.7531170004075319 -1.8480547027138376
201 -1.7185207853524063 0.3274741346672225 -0.5385162346051686
84 -0.46389492687264006 -1.2032448801562132 -0.40922051098975654
248 2.0082540607062622 0.55540382810124 -0.2062531914693678
144 0.8969261593071164 1.859083641049117 -0.9909605000191073
473 0.3306532545617621 -1.2839260800642598 0.35249484317282503
744 0.7403964699149022 0.24213132915112734 -1.4982377469714647
303 1.2868825141341103 -0.015052552860405632 -0.49772732369324924
773 -0.869001778758926 0.4299363473708618 -1.1206733075431576
519 -0.5951846399442011 -1.9238374011342303 0.6651908109509171
448 1.2598344595407593 0.725898278215126 0.10322883603168592
565 1.5486369109151226 -1.2711058012442251 0.07851992999850632
838 -1.910868218016403 -0.24023906489632452 2.847928072437908
1029 -1.4734412161457404 0.7112657645112817 1.5990736184475296
329 1.011204621056814 -0.5297181904693186 -0.5261092961968422
711 1.2080259435795493 0.8551534246792808 -0.7852908376992906
174 -0.9200303135546976 0.057736172838550134 2.9534223286829078
269 0.2514737606952606 1.8639738529632384 0.21118960680515075
599 -0.6835237404772174 0.26079196413376715 0.12194545428774343
552 0.6011646003051183 -0.7117065514490611 -1.1150672682988034
45 0.8908806848403407 0.0437220521583401 1.7513552493764972
259 -1.1763207139673975 -1.3159665134249225 -0.7450721418181978
910 -0.16615729614750377 0.912722943612967 -0.1733378457803783
75 -1.435022631043785 0.4034507680165984 -0.0367332132596259
533 -0.6530007415992123 -1.2122330078781975 0.5130108714279381
897 1.3541825996120234 -0.12236651822993133 -0.5192956672778788
39 -0.336260587163906 -0.425883126828645 0.15438168114545606
1063 -0.05202204029218674 -0.424694885096584 -2.4427632169375073
108 1.1542518988961754 0.7499672068053811 2.2379039350642764
998 -1.0505679630957865 0.18941165061211862 1.2900601662781548
683 0.6693300795779842 -0.010545535125656202 1.3275854967772511
545 -1.0647708254471644 1.456530459263526 -0.250179984574594
850 0.8125651882506596 0.12528108226279477 -0.5575466533849303
965 0.2694351312681718 1.4875254375401334 -0.4158252616703688
1139 0.1048408007912904 0.41387536185850893 0.47819293184032446
32 0.309795565620662 -0.8445390591341296 0.656593414789148
231 0.7063147877936724 -0.17106857042458248 1.1231691341500587
209 -0.8046184115006445 0.02485660272928958 1.1983585964358423
950 -0.5463463831881539 -0.763458755282703 -0.25754669161801896
951 0.11524031588223443 -0.8785302598034546 -1.4537139366001066
877 0.940118081566901 0.05749495856923706 0.5109064051441851
604 0.5964492604804309 -0.5570112626949995 -1.1836650281581884
147 0.9408840794278195 -0.271729844669015 0.44973434881821184
860 -0.4258032640391163 -0.19110517184443906 -0.6233346800538344
68 0.10601681813775823 0.0763566589466606 1.7866064693314379
239 -0.13760270989158768 0.32181680848654076 -1.9076581695189059
391 -0.8496064278392239 1.3915976376354209 0.8689688331725107
511 -0.47519932549775024 -0.6523120032985027 -1.1439243528544405
171 -0.22239512053673782 1.5222327017871242 -1.1789463325190932
790 -0.2510954483747741 -0.2570070448601661 0.4880903089327806
907 0.10885586651856055 1.2229809654504207 0.18196083082580738
715 0.06597206124550253 1.2350024158176574 -1.7126251972695266
324 1.065628872011108 -1.4691207963940565 0.23503091418786434
458 -0.9655290164663253 1.470354843665644 2.2534672000751605
381 2.6989218977350706 0.5049028917841056 -1.0252660595032212
577 -0.7280754250799389 1.8237781326678195 0.40405879059510963
957 -1.1423593987475407 -0.20314218322439898 1.3802399390808577
476 -0.6379016873246758 -1.4231427069188691 -0.14939101131077548
1013 -1.5634304496205873 0.7210227136010349 0.12321651110538606
278 0.9953618221307914 0.9160992983014421 1.211906694485431
148 0.4152847919533331 0.6520268799961814 -1.0714802193526252
904 0.4098511955053595 -0.49711104753159885 -0.8937148901079777
334 -1.1662452542129542 0.1896512254454269 1.0016283118694151
453 -0.24800990379447063 0.6086975100913439 -0.3780613655999708
270 -0.019093143972051002 0.22856558002132565 -0.9406625741538799
153 -1.3105490552125092 2.324420156123619 0.5878968110824767
578 -0.43484364127539743 -0.30091819065381964 0.4627369449151624
103 0.45869834639798945 0.15026708475734987 -0.23634269963241264
247 -1.9873385355236337 -0.06646087011519852 -0.07729500993319632
1141 -0.6304361398279825 0.3184174356312548 0.7478953074563774
328 -1.9062588275794523 0.45826193970532275 2.2378578635144004
368 -0.9842257832777233 1.1133295697188852 1.0563283429132526
509 -0.7499252911697192 -0.15214466022180534 1.3437725277944679
100 1.694787781048389 0.42594458934530277 0.6965629007737901
1100 0.057367317674943186 1.1427473346286483 0.7671894505997053
616 1.757931146978585 2.2907674190363716 1.7697600016331652
332 0.5244462831914568 -0.5588149481083476 -0.2507640607900875
676 -0.12057728964613793 1.0104573301180055 0.6230187433591442
677 0.4461438502013514 1.6544518342472059 -1.1611631563090503
735 0.6452485894955915 0.8336749943062308 -0.5015830527263462
706 1.7603386614019936 0.49783858407262704 0.07588872709359148
355 -0.9869170916621842 -0.14480304951182432 -0.735590520496429
1043 -1.0054951217279329 -1.3838673635407341 -1.529102448493137
460 0.7060565886079576 -0.4833657459680111 1.0257678630074525
733 -0.25044214720634556 -1.3645470001569944 0.9862852906846253
1 1.0930606222681252 -0.6089889083833047 -1.1035177513250003
405 0.43242356617643585 -1.3218397394619759 -0.6538157689940964
747 -0.9635807203467722 -0.912187375149037 1.1098811080900894
883 0.054531551341148066 -0.05490250729422402 0.47896640660868073
403 -0.7153546612393273 1.2929501735186006 1.000032738631082
959 0.1439841076058278 -0.024317975469777736 -0.788015135893458
187 -0.931063225712454 0.23823460313463835 -0.2025669239307578
474 2.155852485048911 -0.8929075706339785 0.3750731314546213
591 -0.762481803302248 0.6505632215979648 -1.3473137389543186
423 1.6426797319548094 0.6768906381183153 0.9279995620311919
808 -1.241015575253783 -2.3443008531589755 2.195680219025996
87 -0.751919449799882 0.46893693682533666 0.28769071776624766
1032 0.1131531980927434 0.2966430314794401 0.6717170997541949
700 -0.22194115170215067 -1.291736811109769 0.6783019273576049
1144 -0.25307469533087884 0.33648573656225705 0.8015825096722138
856 -0.3919517713564626 0.31448406122295586 0.07905130701910805
639 1.3499490282327928 0.6874198579562769 -0.6923485890247195
986 1.1452510361870059 -0.7421075660212825 -1.2272517658892146
126 0.4946117042812622 1.0999365388368827 1.2380226734378892
882 -0.7459364361078763 -0.4640740995830209 -0.7362728714308691
987 -0.13154118391577369 0.1447400538695502 -0.4420172708916623
6 -1.037563985898424 -0.027753096564530927 1.3878887680662284
1147 1.1168587163968844 -0.8770051264114798 0.2426500471468848
980 -2.539785722672044 -2.0568287290166274 0.8494058266782487
702 0.30241572972655345 0.4999992857623703 -0.023219371290860824
1101 0.013139732725937325 0.5643777205918501 -0.22633943245505359
1016 0.7450065781238664 -0.2501654307740963 -0.3229114838801578
914 1.4111196245660917 -1.8025522864167094 -0.029480036105449497
770 0.4562734669956582 -1.6833427926188183 0.674263288809592
2 1.110368096613246 0.3721290616030368 0.27910937070877534
581 -1.3229592721734225 0.8504696105850682 -0.29479333400272967
679 -0.4989287974695235 1.132244913517486 -0.5233966370245752
902 0.0012166532660744245 -2.9920157384175488 1.6291859587448334
40 0.4659686897825098 0.6233408823147113 1.796370651586658
12 -1.2611715888527746 -0.57530659169896 0.4653780312860444
970 1.0686692866411613 -0.8657237282873633 -1.6527117234457465
189 1.6019917810210622 1.7120945028111036 1.1173651982067387
489 -0.3182795276777292 0.6661254167249595 -1.0874040604813273
486 0.7120708761397125 -0.3600541323363116 2.2195969242419755
762 1.7328540767904008 0.3833509213021606 0.44044712560966137
756 1.6867344957406356 0.4638292970897937 -0.03836110863204473
284 2.176851492141303 0.6459754948338927 1.2112848478566856
409 -0.8984381922605578 -0.33629458583092964 -0.49192437679561557
815 0.884246005887495 -1.1677997511402816 -0.5981004220584056
166 -1.2396444783920164 0.8563601652834512 -0.34516244821053965
724 -0.5635458354525448 0.6591399761947574 0.04769152385295357
866 1.1840718877837442 0.9502432537039094 -1.5645456150088726
497 0.5547371885101648 -1.4047606223560563 0.544788341801173
348 -0.7740119062977238 -0.6071234384850486 0.42493382974744526
736 -1.06140778707443 0.5248270978878347 -2.1622888566275664
95 0.6757797822774949 -0.7752113364642381 -0.6065089029743507
1021 0.02005229891817832 0.34152715285285185 0.6960170049328044
596 -0.583553974178978 -1.238933906554208 -1.3088642450243893
695 -1.328212007500219 0.13053334672152891 -1.831329634924221
674 1.2399445276727339 -0.4281454552215409 0.4188879075678306
243 0.2924756576208335 0.734477791032755 -0.40097135376571286
663 1.3092536502314773 0.4470108355164728 0.3261132769430386
286 0.5928927733421708 1.5177717127205197 0.39110454551155416
521 -1.031142204538469 -1.6776334579297758 -3.1166311607389225
628 -0.3592138400486702 -1.3521825529007965 0.09529545621149915
190 1.6687782388493961 0.9042814221873667 0.3337647154171781
900 2.1003027599991664 0.5387874419287904 -0.12977302384909212
941 1.9408624377586325 -0.43684320542096416 -0.1792739893706155
1105 -1.2578352744307266 0.035049258688278156 -1.4604901144506295
238 -0.037557699597258395 2.2711460578999247 -1.9012125046607766
93 1.049885278208345 1.0018091435873562 1.50978538614388
546 0.06994252660655631 -2.0139143935366395 -0.5828882674024533
779 0.9288801229115583 1.3598484466653264 -0.10720067288647073
310 -1.3963055084102656 1.379537958315641 0.7673723643207523
669 -1.7047280603822643 -0.789544167994668 -0.15038870496685597
